Alpha,Beta,Sun Detection,Error Code
-20.569894790649414,0.1786583662033081,99.69098663330078,0
-20.548927307128906,0.17720051109790802,99.73099517822266,0
-20.558866500854492,0.17913168668746948,99.69440460205078,0
-20.575111389160156,0.17133255302906036,99.65586853027344,0
-20.58380699157715,0.1901053637266159,99.65166473388672,0
-20.569765090942383,0.1972164511680603,99.66080474853516,0
-20.5676326751709,0.18422475457191467,99.67220306396484,0
-20.565956115722656,0.19078780710697174,99.72068786621094,0
-20.580350875854492,0.18578849732875824,99.6816177368164,0
-20.5841064453125,0.16736257076263428,99.6417007446289,0
-20.560197830200195,0.17001307010650635,99.72428894042969,0
-20.553499221801758,0.17434020340442657,99.75967407226562,0
-20.52484703063965,0.18861053884029388,99.82633972167969,0
-20.54590606689453,0.19306300580501556,99.75910186767578,0
-20.544355392456055,0.18937774002552032,99.73020935058594,0
-20.525732040405273,0.18845483660697937,99.81045532226562,0
-20.539230346679688,0.19979719817638397,99.80480194091797,0
-20.55779457092285,0.19613812863826752,99.7240219116211,0
-20.561687469482422,0.18979185819625854,99.66466522216797,0
-20.560686111450195,0.18177026510238647,99.68231201171875,0
-20.5822811126709,0.20340512692928314,99.66541290283203,0
-20.558595657348633,0.20166978240013123,99.71769714355469,0
-20.560190200805664,0.19310568273067474,99.75939178466797,0
-20.554670333862305,0.18868212401866913,99.78355407714844,0
-20.555566787719727,0.18642683327198029,99.7703857421875,0
-20.571840286254883,0.16240769624710083,99.6916275024414,0
-20.569984436035156,0.18545623123645782,99.72515106201172,0
-20.561508178710938,0.1944715529680252,99.74842071533203,0
-20.563392639160156,0.18665668368339539,99.7119369506836,0
-20.55013656616211,0.18961367011070251,99.72053527832031,0
-20.5643253326416,0.19331225752830505,99.6948013305664,0
-20.583715438842773,0.20140880346298218,99.6908187866211,0
-20.595552444458008,0.1991201639175415,99.69751739501953,0
-20.58172607421875,0.20605507493019104,99.71942901611328,0
-20.579090118408203,0.20560041069984436,99.70777130126953,0
-20.549448013305664,0.19157305359840393,99.76371002197266,0
-20.561378479003906,0.1757277101278305,99.69971466064453,0
-20.5778865814209,0.17845210433006287,99.67466735839844,0
-20.559850692749023,0.19418609142303467,99.74015045166016,0
-20.524616241455078,0.18995442986488342,99.8051986694336,0
-20.541454315185547,0.187638059258461,99.75921630859375,0
-20.580259323120117,0.18410146236419678,99.69478607177734,0
-20.599830627441406,0.17536430060863495,99.6563491821289,0
-20.572307586669922,0.1881999522447586,99.71704864501953,0
-20.575342178344727,0.1972908228635788,99.72002410888672,0
-20.58838653564453,0.18087449669837952,99.68224334716797,0
-20.582443237304688,0.18202722072601318,99.7188491821289,0
-20.53887367248535,0.20491982996463776,99.81387329101562,0
-20.525522232055664,0.2055070549249649,99.83148193359375,0
-20.54745864868164,0.18661539256572723,99.74703216552734,0
-20.57538414001465,0.16681380569934845,99.65770721435547,0
-20.585241317749023,0.17868967354297638,99.67375183105469,0
-20.573081970214844,0.19472837448120117,99.72379302978516,0
-20.596216201782227,0.1670657992362976,99.67108917236328,0
-20.59966468811035,0.17905057966709137,99.63632202148438,0
-20.582178115844727,0.19873075187206268,99.6608657836914,0
-20.563867568969727,0.18386995792388916,99.71054077148438,0
-20.554248809814453,0.16443666815757751,99.71414184570312,0
-20.546497344970703,0.18585912883281708,99.73619842529297,0
-20.536182403564453,0.19131053984165192,99.79041290283203,0
-20.564380645751953,0.1812814325094223,99.70447540283203,0
-20.579662322998047,0.16392122209072113,99.6761474609375,0
-20.598649978637695,0.16499970853328705,99.64710235595703,0
-20.566736221313477,0.17464694380760193,99.68852233886719,0
-20.545612335205078,0.18813154101371765,99.72610473632812,0
-20.552688598632812,0.20189066231250763,99.7570571899414,0
-20.56851577758789,0.19401419162750244,99.71633911132812,0
-20.546031951904297,0.17950990796089172,99.7337417602539,0
-20.515562057495117,0.19602714478969574,99.80814361572266,0
-20.532846450805664,0.21164825558662415,99.80526733398438,0
-20.543901443481445,0.2038133293390274,99.76790618896484,0
-20.558395385742188,0.18966831266880035,99.7226333618164,0
-20.582225799560547,0.16292785108089447,99.63616180419922,0
-20.579851150512695,0.17439652979373932,99.62689971923828,0
-20.5723934173584,0.18960018455982208,99.64321899414062,0
-20.57050132751465,0.19108876585960388,99.65559387207031,0
-20.572675704956055,0.18494492769241333,99.68415069580078,0
-20.553091049194336,0.17048697173595428,99.7224349975586,0
-20.556581497192383,0.17014385759830475,99.7314224243164,0
-20.558897018432617,0.18162067234516144,99.71109771728516,0
-20.559534072875977,0.18952079117298126,99.70204162597656,0
-20.557693481445312,0.19238895177841187,99.7135009765625,0
-20.5567569732666,0.19363346695899963,99.70166778564453,0
-20.558767318725586,0.1889704316854477,99.70621490478516,0
-20.584985733032227,0.18176434934139252,99.68006896972656,0
-20.577709197998047,0.1912572681903839,99.68585205078125,0
-20.56317138671875,0.1958051472902298,99.66667938232422,0
-20.553855895996094,0.17128312587738037,99.7145004272461,0
-20.536781311035156,0.17925874888896942,99.73716735839844,0
-20.53299331665039,0.1990193873643875,99.7179946899414,0
-20.567747116088867,0.19775526225566864,99.6658935546875,0
-20.606464385986328,0.19152452051639557,99.63227844238281,0
-20.58924102783203,0.19601017236709595,99.66053009033203,0
-20.542646408081055,0.18817022442817688,99.73377227783203,0
-20.54532241821289,0.18156135082244873,99.74093627929688,0
-20.565509796142578,0.18265314400196075,99.65282440185547,0
-20.54660415649414,0.17972123622894287,99.70271301269531,0
-20.552927017211914,0.18650823831558228,99.7238998413086,0
-20.552431106567383,0.17750270664691925,99.68991088867188,0
-20.5546932220459,0.1808060109615326,99.67538452148438,0
-20.5689697265625,0.18116271495819092,99.66846466064453,0
-20.567211151123047,0.16501162946224213,99.66722869873047,0
-20.585346221923828,0.15438561141490936,99.64925384521484,0
-20.563974380493164,0.17695707082748413,99.70799255371094,0
-20.56353187561035,0.1779584288597107,99.71002197265625,0
-20.583703994750977,0.17213666439056396,99.63581085205078,0
-20.580089569091797,0.1756371259689331,99.62769317626953,0
-20.587697982788086,0.1682080775499344,99.63567352294922,0
-20.589500427246094,0.16982918977737427,99.64190673828125,0
-20.56756019592285,0.1709437221288681,99.68252563476562,0
-20.559228897094727,0.17997005581855774,99.69418334960938,0
-20.572406768798828,0.17117120325565338,99.71935272216797,0
-20.589326858520508,0.16854457557201385,99.68434143066406,0
-20.56195831298828,0.174812451004982,99.70994567871094,0
-20.53387451171875,0.1828654259443283,99.76966857910156,0
-20.571096420288086,0.1798221915960312,99.7188491821289,0
-20.58251953125,0.182816281914711,99.6736831665039,0
-20.537216186523438,0.19544027745723724,99.74626159667969,0
-20.520790100097656,0.2022312730550766,99.7896957397461,0
-20.542312622070312,0.20222066342830658,99.7402572631836,0
-20.565969467163086,0.19161748886108398,99.6683578491211,0
-20.55898666381836,0.18568728864192963,99.6765365600586,0
-20.575536727905273,0.19120121002197266,99.66609191894531,0
-20.584787368774414,0.18433748185634613,99.66981506347656,0
-20.570573806762695,0.18329830467700958,99.68260955810547,0
-20.56354522705078,0.1805463433265686,99.6980972290039,0
-20.544736862182617,0.18006284534931183,99.71785736083984,0
-20.541624069213867,0.17402030527591705,99.6830825805664,0
-20.549062728881836,0.18672984838485718,99.69160461425781,0
-20.563941955566406,0.19853028655052185,99.6767578125,0
-20.57794952392578,0.18157289922237396,99.6442642211914,0
-20.577993392944336,0.1837683618068695,99.64482879638672,0
-20.553939819335938,0.20910513401031494,99.744384765625,0
-20.568193435668945,0.20476673543453217,99.76502227783203,0
-20.548978805541992,0.18499846756458282,99.7576675415039,0
-20.541826248168945,0.18696065247058868,99.73445129394531,0
-20.556739807128906,0.1817592978477478,99.70134735107422,0
-20.564706802368164,0.17509351670742035,99.71605682373047,0
-20.55837631225586,0.17506973445415497,99.73136138916016,0
-20.583171844482422,0.17575611174106598,99.69449615478516,0
-20.5999698638916,0.1781236082315445,99.62992095947266,0
-20.555017471313477,0.19575105607509613,99.67908477783203,0
-20.528152465820312,0.2078840583562851,99.77993774414062,0
-20.537551879882812,0.19684524834156036,99.7807388305664,0
-20.563554763793945,0.1886240392923355,99.71330261230469,0
-20.56429672241211,0.173042893409729,99.67720794677734,0
-20.576189041137695,0.18492966890335083,99.65240478515625,0
-20.59404945373535,0.19854877889156342,99.6268310546875,0
-20.580595016479492,0.18291519582271576,99.6680679321289,0
-20.55944061279297,0.175502210855484,99.709716796875,0
-20.542430877685547,0.19095835089683533,99.69528198242188,0
-20.56421661376953,0.20809845626354218,99.645263671875,0
-20.573034286499023,0.20781464874744415,99.6653060913086,0
-20.552885055541992,0.19273865222930908,99.75047302246094,0
-20.5388240814209,0.17629267275333405,99.7435073852539,0
-20.538759231567383,0.18082277476787567,99.71330261230469,0
-20.531312942504883,0.19173501431941986,99.72615051269531,0
-20.515552520751953,0.21438594162464142,99.78418731689453,0
-20.516538619995117,0.20549972355365753,99.80352020263672,0
-20.539684295654297,0.17631778120994568,99.71060180664062,0
-20.584535598754883,0.17174851894378662,99.62547302246094,0
-20.59308433532715,0.17197883129119873,99.64939880371094,0
-20.560213088989258,0.1860182136297226,99.69354248046875,0
-20.562097549438477,0.1930851936340332,99.69998931884766,0
-20.576574325561523,0.186345174908638,99.69172668457031,0
-20.606290817260742,0.1791066974401474,99.6281509399414,0
-20.604089736938477,0.17540085315704346,99.61128234863281,0
-20.57742691040039,0.17225654423236847,99.68505096435547,0
-20.570329666137695,0.1733279675245285,99.69725036621094,0
-20.543298721313477,0.1873338669538498,99.76637268066406,0
-20.534189224243164,0.19472754001617432,99.77899169921875,0
-20.554523468017578,0.19666337966918945,99.77337646484375,0
-20.55731201171875,0.20730330049991608,99.75907897949219,0
-20.577007293701172,0.21020570397377014,99.71077728271484,0
-20.588838577270508,0.1884697675704956,99.66913604736328,0
-20.545429229736328,0.19051699340343475,99.72824096679688,0
-20.524267196655273,0.19400502741336823,99.75154876708984,0
-20.55666732788086,0.18325766921043396,99.70734405517578,0
-20.58901596069336,0.19005827605724335,99.69042205810547,0
-20.599191665649414,0.1749545931816101,99.640625,0
-20.560998916625977,0.16682182252407074,99.67678833007812,0
-20.548233032226562,0.18595722317695618,99.73130798339844,0
-20.56051254272461,0.18911296129226685,99.71931457519531,0
-20.561199188232422,0.19349345564842224,99.68576049804688,0
-20.54401397705078,0.19121266901493073,99.72221374511719,0
-20.531152725219727,0.2056841403245926,99.7973861694336,0
-20.546436309814453,0.19390912353992462,99.79313659667969,0
-20.571687698364258,0.16874335706233978,99.6998062133789,0
-20.581571578979492,0.16840048134326935,99.6670913696289,0
-20.560623168945312,0.18274293839931488,99.66425323486328,0
-20.538022994995117,0.20685814321041107,99.74308013916016,0
-20.538652420043945,0.2240026295185089,99.79244995117188,0
-20.539020538330078,0.20335692167282104,99.7638168334961,0
-20.531414031982422,0.19754286110401154,99.7921371459961,0
-20.525625228881836,0.1919126957654953,99.82244873046875,0
-20.521276473999023,0.19284525513648987,99.84300231933594,0
-20.54686737060547,0.19566626846790314,99.7975845336914,0
-20.553077697753906,0.19835922122001648,99.75199890136719,0
-20.558887481689453,0.19527000188827515,99.7077407836914,0
-20.520803451538086,0.20185920596122742,99.808349609375,0
-20.5177001953125,0.2049323320388794,99.84902954101562,0
-20.566736221313477,0.20182621479034424,99.78998565673828,0
-20.585678100585938,0.193232461810112,99.67536926269531,0
-20.566730499267578,0.17161183059215546,99.65313720703125,0
-20.558757781982422,0.16704533994197845,99.64144134521484,0
-20.547042846679688,0.18207930028438568,99.69799041748047,0
-20.557313919067383,0.18441170454025269,99.70911407470703,0
-20.53976058959961,0.18713049590587616,99.72317504882812,0
-20.552038192749023,0.19935394823551178,99.66127014160156,0
-20.573640823364258,0.19422608613967896,99.63723754882812,0
-20.54248809814453,0.18406909704208374,99.74922943115234,0
-20.525163650512695,0.1939449906349182,99.82766723632812,0
-20.539169311523438,0.19283220171928406,99.78182983398438,0
-20.54886245727539,0.19335202872753143,99.73526000976562,0
-20.566587448120117,0.18853792548179626,99.69519805908203,0
-20.570199966430664,0.1906091868877411,99.6930923461914,0
-20.54146957397461,0.18604719638824463,99.7474594116211,0
-20.518360137939453,0.1962709277868271,99.81385040283203,0
-20.530153274536133,0.18659746646881104,99.74897766113281,0
-20.56293296813965,0.18004117906093597,99.66798400878906,0
-20.571317672729492,0.18248975276947021,99.69005584716797,0
-20.571212768554688,0.1954728364944458,99.70714569091797,0
-20.577665328979492,0.19149942696094513,99.65418243408203,0
-20.578908920288086,0.16791501641273499,99.63612365722656,0
-20.588176727294922,0.1743457019329071,99.61971282958984,0
-20.578718185424805,0.20024505257606506,99.65223693847656,0
-20.548500061035156,0.2063578963279724,99.72541809082031,0
-20.552448272705078,0.1811797320842743,99.6884536743164,0
-20.560819625854492,0.18610000610351562,99.67317962646484,0
-20.578828811645508,0.20243747532367706,99.65389251708984,0
-20.584186553955078,0.20251065492630005,99.65337371826172,0
-20.549264907836914,0.1825009286403656,99.74763488769531,0
-20.529338836669922,0.18103842437267303,99.790771484375,0
-20.542203903198242,0.18386614322662354,99.76182556152344,0
-20.564619064331055,0.1887151151895523,99.68135833740234,0
-20.579029083251953,0.18015843629837036,99.63639068603516,0
-20.579416275024414,0.18166953325271606,99.63680267333984,0
-20.573083877563477,0.1811438798904419,99.6806411743164,0
-20.553464889526367,0.1934211552143097,99.73214721679688,0
-20.534364700317383,0.19813911616802216,99.7464828491211,0
-20.559032440185547,0.19903989136219025,99.7005386352539,0
-20.57811737060547,0.17549337446689606,99.67808532714844,0
-20.58386993408203,0.1685391366481781,99.63984680175781,0
-20.575328826904297,0.18326924741268158,99.66029357910156,0
-20.55606460571289,0.20362266898155212,99.71417999267578,0
-20.5465087890625,0.2057667225599289,99.70315551757812,0
-20.560407638549805,0.1855003386735916,99.65104675292969,0
-20.57740020751953,0.17281973361968994,99.631103515625,0
-20.574872970581055,0.19487115740776062,99.70104217529297,0
-20.566370010375977,0.18829093873500824,99.7169418334961,0
-20.550954818725586,0.18315868079662323,99.73632049560547,0
-20.5801944732666,0.16870374977588654,99.6475601196289,0
-20.590715408325195,0.18113283812999725,99.59883117675781,0
-20.59148597717285,0.18542161583900452,99.64805603027344,0
-20.575403213500977,0.18685097992420197,99.69876098632812,0
-20.544557571411133,0.19937175512313843,99.74322509765625,0
-20.53272247314453,0.20196425914764404,99.75495910644531,0
-20.538311004638672,0.21418733894824982,99.7218246459961,0
-20.548582077026367,0.20582565665245056,99.68133544921875,0
-20.554458618164062,0.1877250224351883,99.69828796386719,0
-20.59709930419922,0.17209602892398834,99.63943481445312,0
-20.560144424438477,0.1946588158607483,99.72712707519531,0
-20.518604278564453,0.20269407331943512,99.78746795654297,0
-20.512971878051758,0.19575032591819763,99.80705261230469,0
-20.521570205688477,0.19745920598506927,99.78728485107422,0
-20.535043716430664,0.19449996948242188,99.74862670898438,0
-20.54877471923828,0.1757965087890625,99.70695495605469,0
-20.576536178588867,0.18307429552078247,99.68384552001953,0
-20.574462890625,0.20380352437496185,99.6761703491211,0
-20.57158851623535,0.2097839117050171,99.65824890136719,0
-20.563474655151367,0.19842194020748138,99.68266296386719,0
-20.533428192138672,0.19407135248184204,99.76685333251953,0
-20.565420150756836,0.1803549975156784,99.69803619384766,0
-20.578821182250977,0.16924944519996643,99.66717529296875,0
-20.541322708129883,0.19395676255226135,99.76014709472656,0
-20.533100128173828,0.19775676727294922,99.73463439941406,0
-20.528270721435547,0.1972118765115738,99.74017333984375,0
-20.53553009033203,0.1933588832616806,99.77957153320312,0
-20.580358505249023,0.17269565165042877,99.67950439453125,0
-20.573862075805664,0.17693853378295898,99.68345642089844,0
-20.566129684448242,0.19696475565433502,99.68091583251953,0
-20.564729690551758,0.2129225730895996,99.66273498535156,0
-20.52701187133789,0.21118324995040894,99.74058532714844,0
-20.543134689331055,0.20196561515331268,99.69914245605469,0
-20.570663452148438,0.20451369881629944,99.6615982055664,0
-20.5838623046875,0.19189462065696716,99.66464233398438,0
-20.57608413696289,0.17912182211875916,99.65901184082031,0
-20.557329177856445,0.1803353875875473,99.68745422363281,0
-20.571149826049805,0.18350623548030853,99.64380645751953,0
-20.591867446899414,0.18037769198417664,99.60840606689453,0
-20.579505920410156,0.16539865732192993,99.64909362792969,0
-20.54758071899414,0.1803990602493286,99.70671844482422,0
-20.55432891845703,0.18755362927913666,99.69103240966797,0
-20.553659439086914,0.18983404338359833,99.73216247558594,0
-20.564369201660156,0.19187860190868378,99.75489044189453,0
-20.571332931518555,0.2044592648744583,99.72480773925781,0
-20.54987335205078,0.2030124068260193,99.71664428710938,0
-20.530012130737305,0.20869308710098267,99.7498779296875,0
-20.58001708984375,0.18756884336471558,99.66899871826172,0
-20.602882385253906,0.1702049970626831,99.6230239868164,0
-20.574316024780273,0.17939908802509308,99.66656494140625,0
-20.574235916137695,0.19059675931930542,99.65047454833984,0
-20.548011779785156,0.1925724744796753,99.7210464477539,0
-20.537155151367188,0.1927223652601242,99.74095153808594,0
-20.53697967529297,0.20714277029037476,99.7160415649414,0
-20.546056747436523,0.1947503685951233,99.69654083251953,0
-20.571950912475586,0.18772689998149872,99.6552734375,0
-20.573442459106445,0.18747887015342712,99.64678955078125,0
-20.581811904907227,0.18840469419956207,99.6501693725586,0
-20.573925018310547,0.19101843237876892,99.67375946044922,0
-20.5615234375,0.18900232017040253,99.69285583496094,0
-20.549942016601562,0.18254894018173218,99.69024658203125,0
-20.553556442260742,0.18032535910606384,99.67564392089844,0
-20.545358657836914,0.1873551905155182,99.7071304321289,0
-20.541521072387695,0.19247953593730927,99.7182388305664,0
-20.54924774169922,0.18998102843761444,99.6725082397461,0
-20.555734634399414,0.1833380162715912,99.63455963134766,0
-20.548233032226562,0.18714530766010284,99.68345642089844,0
-20.55474090576172,0.18982961773872375,99.69522857666016,0
-20.550806045532227,0.18706014752388,99.67671966552734,0
-20.553390502929688,0.1924067884683609,99.61029052734375,0
-20.547727584838867,0.2030179351568222,99.6523208618164,0
-20.530105590820312,0.21088914573192596,99.74836730957031,0
-20.542306900024414,0.20722946524620056,99.75348663330078,0
-20.562400817871094,0.19036240875720978,99.7075424194336,0
-20.568103790283203,0.18860751390457153,99.67924499511719,0
