Alpha,Beta,Sun Detection,Error Code
0.8720738291740417,-55.395809173583984,100.1020278930664,0
0.8830100893974304,-55.37480163574219,100.07593536376953,0
0.8539097309112549,-55.407508850097656,100.11736297607422,0
0.8547091484069824,-55.444488525390625,100.18441772460938,0
0.8831141591072083,-55.54591751098633,100.3560562133789,0
0.8770216107368469,-55.457977294921875,100.16545867919922,0
0.8671118021011353,-55.30487823486328,99.93299102783203,0
0.8864820599555969,-55.188777923583984,99.77201080322266,0
0.9175927639007568,-55.34333801269531,100.07027435302734,0
0.9099676609039307,-55.427059173583984,100.17569732666016,0
0.8752241730690002,-55.435943603515625,100.137451171875,0
0.8722913861274719,-55.539608001708984,100.28902435302734,0
0.8979292511940002,-55.49644470214844,100.23197174072266,0
0.9062827825546265,-55.38990783691406,100.10505676269531,0
0.8867233395576477,-55.386932373046875,100.11639404296875,0
0.8598461747169495,-55.41645812988281,100.11048126220703,0
0.8624856472015381,-55.4629020690918,100.16515350341797,0
0.8948971629142761,-55.4693603515625,100.18267059326172,0
0.9145985245704651,-55.43268585205078,100.13589477539062,0
0.8854320049285889,-55.44998550415039,100.16734313964844,0
0.8675611615180969,-55.39064407348633,100.0376968383789,0
0.895814836025238,-55.33409118652344,99.93417358398438,0
0.9145228862762451,-55.246620178222656,99.84119415283203,0
0.8823999166488647,-55.29462814331055,99.9435806274414,0
0.8750869631767273,-55.332340240478516,100.01923370361328,0
0.866648256778717,-55.34341812133789,99.99089813232422,0
0.8697938323020935,-55.4791374206543,100.1961669921875,0
0.8845190405845642,-55.53597640991211,100.32516479492188,0
0.8883363604545593,-55.440982818603516,100.15850067138672,0
0.8932652473449707,-55.429344177246094,100.10995483398438,0
0.8921678066253662,-55.51016616821289,100.23741912841797,0
0.899920642375946,-55.47225570678711,100.17616271972656,0
0.8726840019226074,-55.406394958496094,100.10140228271484,0
0.8601347208023071,-55.2686653137207,99.88006591796875,0
0.8840602040290833,-55.296714782714844,99.92365264892578,0
0.8828019499778748,-55.34926223754883,99.99970245361328,0
0.8840696811676025,-55.399688720703125,100.06438446044922,0
0.8989557027816772,-55.38907241821289,100.02824401855469,0
0.9010417461395264,-55.37346649169922,99.9974594116211,0
0.8819127082824707,-55.520782470703125,100.2620620727539,0
0.8834925889968872,-55.64303207397461,100.47369384765625,0
0.8903656005859375,-55.466373443603516,100.15172576904297,0
0.8949397206306458,-55.373207092285156,100.01103210449219,0
0.8802334666252136,-55.431068420410156,100.13128662109375,0
0.875053882598877,-55.5055046081543,100.26073455810547,0
0.8851576447486877,-55.393314361572266,100.03213500976562,0
0.8821255564689636,-55.218589782714844,99.73116302490234,0
0.8927685618400574,-55.236881256103516,99.78278350830078,0
0.89713454246521,-55.44377517700195,100.13362884521484,0
0.8766668438911438,-55.72309112548828,100.60104370117188,0
0.844643235206604,-55.645320892333984,100.45636749267578,0
0.8671118021011353,-55.37240219116211,99.98125457763672,0
0.8802618384361267,-55.348167419433594,99.92070770263672,0
0.8632141351699829,-55.4203987121582,100.10029602050781,0
0.8538293242454529,-55.593658447265625,100.4231185913086,0
0.8440093994140625,-55.564178466796875,100.35539245605469,0
0.8511000275611877,-55.380794525146484,99.99190521240234,0
0.8860942125320435,-55.386165618896484,99.97665405273438,0
0.889268159866333,-55.38741683959961,100.023193359375,0
0.8910751342773438,-55.45124053955078,100.19507598876953,0
0.882078230381012,-55.415069580078125,100.16370391845703,0
0.857561469078064,-55.48377990722656,100.226318359375,0
0.8503431677818298,-55.53413009643555,100.2728042602539,0
0.872239351272583,-55.51813888549805,100.2564926147461,0
0.8702432513237,-55.412845611572266,100.07069396972656,0
0.8584365844726562,-55.33864212036133,99.90302276611328,0
0.858133852481842,-55.387210845947266,99.9877700805664,0
0.8747889995574951,-55.47417068481445,100.1551742553711,0
0.9050056338310242,-55.47306823730469,100.20428466796875,0
0.9005781412124634,-55.326133728027344,99.95881652832031,0
0.8850582838058472,-55.323246002197266,99.92047882080078,0
0.8614450097084045,-55.351654052734375,99.97735595703125,0
0.872456967830658,-55.508140563964844,100.24921417236328,0
0.8822154402732849,-55.656471252441406,100.48345947265625,0
0.8859854340553284,-55.59012222290039,100.37779998779297,0
0.8793441653251648,-55.376888275146484,100.0188980102539,0
0.84983229637146,-55.3197135925293,99.91932678222656,0
0.8569938540458679,-55.3196907043457,99.88560485839844,0
0.881538987159729,-55.391822814941406,100.01637268066406,0
0.8707588315010071,-55.388572692871094,99.99400329589844,0
0.8579351902008057,-55.40853500366211,100.01241302490234,0
0.862130880355835,-55.448509216308594,100.07962036132812,0
0.874675452709198,-55.38637161254883,99.97222900390625,0
0.8700776696205139,-55.328495025634766,99.88249206542969,0
0.885942816734314,-55.39414978027344,100.04644012451172,0
0.8907392621040344,-55.434383392333984,100.13945770263672,0
0.8736868500709534,-55.418060302734375,100.13495635986328,0
0.8723150491714478,-55.31401824951172,99.92362976074219,0
0.8708487153053284,-55.337520599365234,99.9172592163086,0
0.8750964403152466,-55.43927764892578,100.09974670410156,0
0.8487396240234375,-55.41270065307617,100.04983520507812,0
0.8657873272895813,-55.377723693847656,100.01113891601562,0
0.9068835377693176,-55.55486297607422,100.32969665527344,0
0.9015147686004639,-55.46991729736328,100.22300720214844,0
0.8652528524398804,-55.3397216796875,99.9498062133789,0
0.8589758276939392,-55.328365325927734,99.9194107055664,0
0.866075873374939,-55.524723052978516,100.2890625,0
0.8866713047027588,-55.50904846191406,100.23126220703125,0
0.9145228862762451,-55.56926727294922,100.3378677368164,0
0.8927260041236877,-55.6522331237793,100.46793365478516,0
0.8858813643455505,-55.429386138916016,100.08296966552734,0
0.8712649345397949,-55.26663589477539,99.78034973144531,0
0.8553808331489563,-55.259849548339844,99.77336120605469,0
0.8516676425933838,-55.38035583496094,99.9454574584961,0
0.8603901863098145,-55.4825553894043,100.13552856445312,0
0.880753755569458,-55.443660736083984,100.11305236816406,0
0.8865010142326355,-55.5843620300293,100.34272766113281,0
0.8830904960632324,-55.557220458984375,100.29244995117188,0
0.8835541009902954,-55.494178771972656,100.18132019042969,0
0.8974609375,-55.57960891723633,100.34552764892578,0
0.855215311050415,-55.45180130004883,100.1115951538086,0
0.8631100654602051,-55.283355712890625,99.8785400390625,0
0.8699688911437988,-55.26845169067383,99.81212615966797,0
0.868620753288269,-55.457584381103516,100.07526397705078,0
0.8864536881446838,-55.45106506347656,100.09933471679688,0
0.880134105682373,-55.375179290771484,100.00099182128906,0
0.8724948167800903,-55.355552673339844,100.0000991821289,0
0.8763641119003296,-55.472103118896484,100.21280670166016,0
0.877267599105835,-55.41669464111328,100.0600814819336,0
0.8852995038032532,-55.376976013183594,99.96720886230469,0
0.8855076432228088,-55.4992790222168,100.22764587402344,0
0.880351722240448,-55.4185791015625,100.09458923339844,0
0.8844906687736511,-55.368812561035156,100.04585266113281,0
0.8717805743217468,-55.374359130859375,100.04520416259766,0
0.8464170694351196,-55.396881103515625,100.0268325805664,0
0.8679537773132324,-55.331581115722656,99.90806579589844,0
0.8795049786567688,-55.474246978759766,100.15594482421875,0
0.8692073225975037,-55.49895095825195,100.20436096191406,0
0.8771588206291199,-55.496280670166016,100.20244598388672,0
0.8803470134735107,-55.41856002807617,100.03018188476562,0
0.8866050839424133,-55.46498489379883,100.08236694335938,0
0.8785778880119324,-55.53386688232422,100.21845245361328,0
0.8578453063964844,-55.458152770996094,100.07384490966797,0
0.860025942325592,-55.3475456237793,99.89178466796875,0
0.8642831444740295,-55.362972259521484,99.96499633789062,0
0.8889181613922119,-55.272605895996094,99.82157897949219,0
0.8763452172279358,-55.371826171875,99.94791412353516,0
0.8712318539619446,-55.436710357666016,100.09370422363281,0
0.8658961653709412,-55.44156265258789,100.12138366699219,0
0.8474293351173401,-55.421607971191406,100.05005645751953,0
0.8582994341850281,-55.27912902832031,99.77669525146484,0
0.8523156642913818,-55.393924713134766,99.94387817382812,0
0.8585548400878906,-55.54183578491211,100.21924591064453,0
0.85845547914505,-55.53346252441406,100.22898864746094,0
0.856076180934906,-55.51581573486328,100.20401000976562,0
0.8790414333343506,-55.43914031982422,100.1128921508789,0
0.8625140190124512,-55.453983306884766,100.1171875,0
0.8821113705635071,-55.393123626708984,100.02100372314453,0
0.8722109794616699,-55.36741256713867,100.00311279296875,0
0.863644540309906,-55.308204650878906,99.8740005493164,0
0.8860516548156738,-55.49370193481445,100.14495849609375,0
0.890110194683075,-55.472694396972656,100.14273834228516,0
0.8970588445663452,-55.3665885925293,100.01181030273438,0
0.8870733380317688,-55.41913986206055,100.06109619140625,0
0.8762837052345276,-55.503196716308594,100.17469787597656,0
0.8523014783859253,-55.49253463745117,100.12191009521484,0
0.8138731122016907,-55.39023971557617,99.90689849853516,0
0.8333380222320557,-55.38232421875,99.91801452636719,0
0.863724946975708,-55.33140563964844,99.90423583984375,0
0.8563174605369568,-55.41057586669922,100.00896453857422,0
0.8853089809417725,-55.40354919433594,100.00372314453125,0
0.894244372844696,-55.44123840332031,100.09587097167969,0
0.8832939267158508,-55.33953094482422,99.91557312011719,0
0.8799543976783752,-55.17501449584961,99.65348815917969,0
0.8799922466278076,-55.26445007324219,99.76779174804688,0
0.8618754744529724,-55.44630432128906,100.05704498291016,0
0.8593968152999878,-55.508541107177734,100.18506622314453,0
0.8609908819198608,-55.40420913696289,99.99579620361328,0
0.8834736347198486,-55.41582107543945,100.00433349609375,0
0.876028299331665,-55.450828552246094,100.02420806884766,0
0.8777027726173401,-55.305519104003906,99.7801742553711,0
0.8763026595115662,-55.37824630737305,99.9588623046875,0
0.8820971846580505,-55.4596061706543,100.10978698730469,0
0.8717616200447083,-55.49272155761719,100.16105651855469,0
0.8602246046066284,-55.459449768066406,100.07687377929688,0
0.8626370429992676,-55.40373992919922,99.9612808227539,0
0.854349672794342,-55.31293487548828,99.80144500732422,0
0.8356321454048157,-55.465476989746094,100.06587219238281,0
0.8336786031723022,-55.560157775878906,100.28058624267578,0
0.8570979237556458,-55.329559326171875,99.95966339111328,0
0.9022526741027832,-55.280582427978516,99.89970397949219,0
0.8944099545478821,-55.322261810302734,99.95857238769531,0
0.8860232830047607,-55.35904312133789,100.0043716430664,0
0.8615963459014893,-55.294471740722656,99.82073974609375,0
0.8255378603935242,-55.38841247558594,99.91081237792969,0
0.8375857472419739,-55.440284729003906,100.06439971923828,0
0.8462704420089722,-55.37139129638672,100.01443481445312,0
0.8529636859893799,-55.495506286621094,100.17710876464844,0
0.8218435645103455,-55.515987396240234,100.179931640625,0
0.8402063250541687,-55.42728042602539,100.0418472290039,0
0.8691411018371582,-55.337913513183594,99.90081024169922,0
0.879164457321167,-55.347103118896484,99.90559387207031,0
0.8606361150741577,-55.333229064941406,99.85111236572266,0
0.8518757820129395,-55.424095153808594,100.02507019042969,0
0.8784549236297607,-55.5373649597168,100.23715209960938,0
0.8704182505607605,-55.56999588012695,100.27227020263672,0
0.8602151274681091,-55.43701171875,100.03395080566406,0
0.8464596271514893,-55.377098083496094,99.93897247314453,0
0.8428788781166077,-55.49671936035156,100.10900115966797,0
0.832562267780304,-55.4542236328125,100.05097198486328,0
0.8351638913154602,-55.45954513549805,100.09099578857422,0
0.8593116998672485,-55.48988342285156,100.18507385253906,0
0.9040690660476685,-55.449283599853516,100.1406021118164,0
0.8947268724441528,-55.37824630737305,99.98490905761719,0
0.8561992049217224,-55.390750885009766,100.00306701660156,0
0.8620315790176392,-55.427242279052734,100.05219268798828,0
0.8781048655509949,-55.49943923950195,100.1866683959961,0
0.8602529764175415,-55.55271911621094,100.22342681884766,0
0.8625423908233643,-55.53691864013672,100.182861328125,0
0.8832844495773315,-55.50643539428711,100.18521881103516,0
0.8782609701156616,-55.58536148071289,100.33203125,0
0.8456034660339355,-55.479827880859375,100.11019134521484,0
0.8555038571357727,-55.372283935546875,99.91645050048828,0
0.863724946975708,-55.528751373291016,100.15790557861328,0
0.869325578212738,-55.57568359375,100.22725677490234,0
0.8588102459907532,-55.43315887451172,100.03972625732422,0
0.8407171368598938,-55.425140380859375,100.03022766113281,0
0.86183762550354,-55.332618713378906,99.87806701660156,0
0.8794577121734619,-55.302738189697266,99.83358764648438,0
0.868299126625061,-55.447452545166016,100.05722045898438,0
0.8884403705596924,-55.464805603027344,100.07710266113281,0
0.8622539043426514,-55.335365295410156,99.86067199707031,0
0.8375148177146912,-55.262054443359375,99.72444915771484,0
0.8247290253639221,-55.41306686401367,99.95158386230469,0
0.8458494544029236,-55.434242248535156,100.02169036865234,0
0.8470982313156128,-55.491661071777344,100.08353424072266,0
0.8685687184333801,-55.46845245361328,100.01726531982422,0
0.8707966804504395,-55.382164001464844,99.88170623779297,0
0.8404144048690796,-55.36528015136719,99.89105987548828,0
0.8207461833953857,-55.365657806396484,99.87722778320312,0
0.8489004373550415,-55.382545471191406,99.91719055175781,0
0.8851292133331299,-55.508975982666016,100.17625427246094,0
0.8932841420173645,-55.53219223022461,100.22351837158203,0
0.8793914914131165,-55.38556671142578,99.95996856689453,0
0.8593873381614685,-55.3776741027832,99.91779327392578,0
0.8511756658554077,-55.515830993652344,100.13182830810547,0
0.8585548400878906,-55.49384307861328,100.0965347290039,0
0.8425856232643127,-55.42509841918945,99.99295806884766,0
0.8473820686340332,-55.37489318847656,99.96796417236328,0
0.8561046123504639,-55.38938903808594,99.97377014160156,0
0.8794624209403992,-55.3798713684082,99.91773986816406,0
0.8752052187919617,-55.343563079833984,99.8352279663086,0
0.8757917881011963,-55.447486877441406,99.99882507324219,0
0.8566060066223145,-55.401954650878906,99.93020629882812,0
0.8555322289466858,-55.22019577026367,99.66585540771484,0
0.8553524613380432,-55.366668701171875,99.94041442871094,0
0.8547328114509583,-55.48292541503906,100.07853698730469,0
0.8595482110977173,-55.496253967285156,100.07427215576172,0
0.8689518570899963,-55.38495635986328,99.93083953857422,0
0.8904412984848022,-55.26161193847656,99.7133560180664,0
0.881917417049408,-55.28254318237305,99.72208404541016,0
0.8689755201339722,-55.34013366699219,99.83313751220703,0
0.8486639261245728,-55.4175910949707,100.00349426269531,0
0.8192986845970154,-55.371742248535156,99.92277526855469,0
0.8484605550765991,-55.3946533203125,99.92745208740234,0
0.9050955176353455,-55.480411529541016,100.05390167236328,0
0.8939274549484253,-55.399322509765625,99.93228912353516,0
0.8600117564201355,-55.335262298583984,99.84654235839844,0
0.8571689128875732,-55.40311050415039,99.9396743774414,0
0.86529541015625,-55.34418487548828,99.83586883544922,0
0.8556126356124878,-55.307472229003906,99.77473449707031,0
0.833588719367981,-55.4871940612793,100.03298950195312,0
0.8214462399482727,-55.585235595703125,100.19873046875,0
0.8391562104225159,-55.419586181640625,99.98306274414062,0
0.878757655620575,-55.35761642456055,99.91305541992188,0
0.8782893419265747,-55.440574645996094,100.04410552978516,0
0.8817896842956543,-55.386722564697266,99.9378890991211,0
0.9052516222000122,-55.208251953125,99.66277313232422,0
0.8649027943611145,-55.389163970947266,99.91047668457031,0
0.8394825458526611,-55.47260284423828,99.99844360351562,0
0.8266541957855225,-55.41742706298828,99.945556640625,0
0.8208786249160767,-55.43143081665039,100.00248718261719,0
0.8290571570396423,-55.474151611328125,100.08287048339844,0
0.8517764210700989,-55.307090759277344,99.79488372802734,0
0.878081202507019,-55.1894645690918,99.5934066772461,0
0.8784832954406738,-55.28749084472656,99.74637603759766,0
0.8759242296218872,-55.3262939453125,99.79606628417969,0
0.856454610824585,-55.390869140625,99.90914916992188,0
0.8468853831291199,-55.35957336425781,99.83675384521484,0
0.8390142917633057,-55.41868209838867,99.96540069580078,0
0.8542550802230835,-55.41361999511719,99.99188232421875,0
0.8953701853752136,-55.4114875793457,99.97981262207031,0
0.8763073682785034,-55.545494079589844,100.17924499511719,0
0.8463698029518127,-55.58628845214844,100.2548828125,0
0.8498938083648682,-55.466976165771484,100.0218505859375,0
0.8390758037567139,-55.56578063964844,100.18228912353516,0
0.8320797681808472,-55.62657165527344,100.28148651123047,0
0.8198568820953369,-55.42853546142578,99.96412658691406,0
0.8131920099258423,-55.28057098388672,99.73949432373047,0
0.8302775621414185,-55.40595626831055,99.94950866699219,0
0.8413652181625366,-55.46003341674805,100.02118682861328,0
0.8496099710464478,-55.39646530151367,99.90801239013672,0
0.8359491229057312,-55.39142608642578,99.88346099853516,0
0.8412848114967346,-55.44636535644531,99.9682388305664,0
0.85616135597229,-55.430885314941406,99.97383880615234,0
0.8642122149467468,-55.537418365478516,100.1686782836914,0
0.8421882390975952,-55.61762619018555,100.29415893554688,0
0.8383756875991821,-55.55819320678711,100.16199493408203,0
0.8431200981140137,-55.43821334838867,99.96956634521484,0
0.8513838052749634,-55.40177917480469,99.93275451660156,0
0.8513554334640503,-55.4572639465332,100.05220794677734,0
0.8535124063491821,-55.46669387817383,100.08865356445312,0
0.8711940050125122,-55.247108459472656,99.70452117919922,0
0.8785873651504517,-55.28822708129883,99.74742889404297,0
0.8590846061706543,-55.46189498901367,100.04351806640625,0
0.8382716178894043,-55.456546783447266,100.03023529052734,0
0.8520460724830627,-55.44056701660156,99.97871398925781,0
0.8587062358856201,-55.428375244140625,99.93949890136719,0
0.8388203382492065,-55.457454681396484,100.01582336425781,0
0.8360153436660767,-55.41061019897461,99.98628997802734,0
0.8521643280982971,-55.31404113769531,99.835693359375,0
0.8617193698883057,-55.369441986083984,99.85747528076172,0
0.851804792881012,-55.47610855102539,100.03985595703125,0
0.8494728207588196,-55.435333251953125,99.99105834960938,0
0.840863823890686,-55.461002349853516,100.0318832397461,0
0.8367201089859009,-55.475013732910156,100.06231689453125,0
0.8178843855857849,-55.505157470703125,100.11064910888672,0
0.8349462747573853,-55.4947624206543,100.11408233642578,0
0.8828729391098022,-55.456295013427734,100.04351043701172,0
0.8717663288116455,-55.389827728271484,99.93081665039062,0
0.8458447456359863,-55.401668548583984,99.94815826416016,0
0.8661799430847168,-55.493595123291016,100.06858825683594,0
0.858214259147644,-55.49543762207031,100.0329818725586,0
0.8117539882659912,-55.300296783447266,99.74280548095703,0
0.8150320649147034,-55.378868103027344,99.87191009521484,0
0.8261716961860657,-55.587337493896484,100.23713684082031,0
0.8512513637542725,-55.531314849853516,100.13823699951172,0
0.8474435210227966,-55.53630828857422,100.12301635742188,0
0.8453055024147034,-55.44527816772461,99.9638900756836,0
0.8544915914535522,-55.440513610839844,99.9242935180664,0
0.8531387448310852,-55.486595153808594,100.02783203125,0
0.8662083148956299,-55.47246551513672,99.99382781982422,0
0.8739280700683594,-55.33686828613281,99.77754211425781,0
0.8773432970046997,-55.308475494384766,99.76762390136719,0
0.8922151327133179,-55.28645324707031,99.7342529296875,0
0.852211594581604,-55.30266571044922,99.73233032226562,0
0.8669036626815796,-55.388912200927734,99.87181091308594,0
0.875536322593689,-55.4984016418457,100.04153442382812,0
0.8715014457702637,-55.57833480834961,100.16645050048828,0
0.888378918170929,-55.618316650390625,100.2686538696289,0
0.8844717144966125,-55.428863525390625,99.97630310058594,0
0.8567857146263123,-55.37135696411133,99.87948608398438,0
0.8212286233901978,-55.552764892578125,100.1455307006836,0
0.8491085767745972,-55.577152252197266,100.19426727294922,0
0.858753502368927,-55.38618469238281,99.90142059326172,0
0.8488578796386719,-55.379981994628906,99.85516357421875,0
0.8501161336898804,-55.52851104736328,100.1134033203125,0
0.8536874651908875,-55.53289031982422,100.1333236694336,0
0.8700492978096008,-55.38631820678711,99.90020751953125,0
0.8554376363754272,-55.34864807128906,99.8440933227539,0
0.8363227844238281,-55.36846160888672,99.86371612548828,0
0.8315310478210449,-55.41682434082031,99.91149139404297,0
0.8481152057647705,-55.427791595458984,99.9834976196289,0
0.8354240655899048,-55.465736389160156,100.00605773925781,0
0.848588228225708,-55.491783142089844,100.028564453125,0
0.8451352119445801,-55.498329162597656,100.06532287597656,0
0.854567289352417,-55.46034240722656,100.0094985961914,0
0.8971298336982727,-55.288150787353516,99.7198257446289,0
0.8777973651885986,-55.290863037109375,99.72911071777344,0
0.8530535697937012,-55.501644134521484,100.06425476074219,0
0.8286598324775696,-55.538848876953125,100.08726501464844,0
0.8434748649597168,-55.43367004394531,99.92052459716797,0
0.8840365409851074,-55.44487762451172,99.9866714477539,0
0.8694485425949097,-55.418418884277344,99.95664978027344,0
0.829643726348877,-55.432090759277344,99.92350006103516,0
0.8211765885353088,-55.40998458862305,99.84940338134766,0
0.846615731716156,-55.321266174316406,99.75641632080078,0
0.865049421787262,-55.417945861816406,99.9279556274414,0
0.8324723839759827,-55.54359436035156,100.08970642089844,0
0.8340286016464233,-55.517967224121094,100.06507873535156,0
0.8678686618804932,-55.394630432128906,99.89167022705078,0
0.8690984845161438,-55.3746452331543,99.84063720703125,0
0.864756166934967,-55.38909149169922,99.86724853515625,0
0.8542550802230835,-55.40739440917969,99.91605377197266,0
0.8250601291656494,-55.49286651611328,100.04304504394531,0
0.8389291167259216,-55.40205001831055,99.90072631835938,0
0.8507357835769653,-55.42290115356445,99.95899200439453,0
0.8528076410293579,-55.51493835449219,100.06622314453125,0
0.8520839214324951,-55.46013259887695,99.96229553222656,0
0.8618612885475159,-55.421504974365234,99.93262481689453,0
0.8608300685882568,-55.391727447509766,99.92394256591797,0
0.8487963676452637,-55.4257926940918,99.98299407958984,0
0.8537631034851074,-55.442832946777344,99.96591186523438,0
0.882489800453186,-55.52873229980469,100.0640869140625,0
0.8802429437637329,-55.55442810058594,100.11998748779297,0
0.852836012840271,-55.457489013671875,99.97700500488281,0
0.8455750942230225,-55.3925895690918,99.84007263183594,0
0.8607071042060852,-55.41903305053711,99.89018249511719,0
0.8888188004493713,-55.351036071777344,99.78197479248047,0
0.8776555061340332,-55.39655685424805,99.84674835205078,0
0.8479780554771423,-55.47516632080078,99.96670532226562,0
0.8479543924331665,-55.44149398803711,99.9490966796875,0
0.8727076649665833,-55.5022087097168,100.06173706054688,0
0.8696235418319702,-55.43964385986328,99.95999908447266,0
0.8634316921234131,-55.41844177246094,99.9083023071289,0
0.8460150361061096,-55.5553092956543,100.10889434814453,0
0.8363085985183716,-55.5842399597168,100.16661834716797,0
0.8432478308677673,-55.547218322753906,100.11126708984375,0
0.8814491033554077,-55.56443405151367,100.15624237060547,0
0.873322606086731,-55.46162033081055,100.00814056396484,0
0.8508682250976562,-55.368560791015625,99.82232666015625,0
0.8491606116294861,-55.4517936706543,99.93775939941406,0
0.8906872272491455,-55.48276901245117,99.98509216308594,0
0.8742024302482605,-55.500911712646484,100.03646087646484,0
0.8437728881835938,-55.383419036865234,99.88804626464844,0
0.858346700668335,-55.39423751831055,99.89433288574219,0
0.8561992049217224,-55.50704574584961,100.052001953125,0
0.8724191188812256,-55.37498474121094,99.8696517944336,0
0.8728164434432983,-55.287994384765625,99.72592163085938,0
0.8556268215179443,-55.48631286621094,100.03172302246094,0
0.9018269181251526,-55.539554595947266,100.16529083251953,0
0.8990029692649841,-55.4870719909668,100.06542205810547,0
0.883809506893158,-55.50267028808594,100.0564193725586,0
0.8605983257293701,-55.463924407958984,99.98653411865234,0
0.8675754070281982,-55.461246490478516,99.97748565673828,0
0.8627174496650696,-55.4472770690918,99.95028686523438,0
0.8671165704727173,-55.405582427978516,99.89340209960938,0
0.9117793440818787,-55.447288513183594,100.00228118896484,0
0.8818417191505432,-55.58388137817383,100.19259643554688,0
0.8677314519882202,-55.52995300292969,100.06839752197266,0
0.863157331943512,-55.536659240722656,100.05376434326172,0
0.8443310260772705,-55.49943923950195,99.9757308959961,0
0.8426612615585327,-55.55561828613281,100.0902328491211,0
0.8449175953865051,-55.59934997558594,100.19860076904297,0
0.859997570514679,-55.524967193603516,100.10005187988281,0
0.8758816719055176,-55.38270568847656,99.86799621582031,0
0.850565493106842,-55.44611358642578,99.92607879638672,0
0.8311952352523804,-55.443397521972656,99.90735626220703,0
0.8392460346221924,-55.4534912109375,99.95980072021484,0
0.8240336775779724,-55.50566101074219,100.0379638671875,0
0.8391135931015015,-55.48786163330078,100.00530242919922,0
0.8634127974510193,-55.50886154174805,100.02381896972656,0
0.8859144449234009,-55.525421142578125,100.05648040771484,0
0.8994523882865906,-55.53703689575195,100.14864349365234,0
0.9045751690864563,-55.42564392089844,99.95806121826172,0
0.8670125007629395,-55.427921295166016,99.92515563964844,0
0.8526136875152588,-55.44743728637695,99.91268920898438,0
0.8565255999565125,-55.39247512817383,99.83629608154297,0
0.8626796007156372,-55.339080810546875,99.82203674316406,0
0.866075873374939,-55.4256706237793,99.98328399658203,0
0.8707115054130554,-55.598777770996094,100.2307357788086,0
0.880753755569458,-55.57538604736328,100.13117980957031,0
0.8864678740501404,-55.438865661621094,99.9208984375,0
0.8541793823242188,-55.514163970947266,100.0580062866211,0
0.8443452715873718,-55.55104446411133,100.09616088867188,0
0.8408401608467102,-55.53803634643555,100.03923797607422,0
0.8591272234916687,-55.5359001159668,100.0621566772461,0
0.883024275302887,-55.532352447509766,100.06723022460938,0
0.8795948624610901,-55.449554443359375,99.92579650878906,0
0.8771020770072937,-55.42314529418945,99.88434600830078,0
0.8711798191070557,-55.38148880004883,99.84520721435547,0
0.875134289264679,-55.455833435058594,99.9391098022461,0
0.8961222767829895,-55.468231201171875,99.96492767333984,0
0.8957911729812622,-55.47312545776367,99.9945297241211,0
0.8462042212486267,-55.473304748535156,100.00032043457031,0
0.8382999897003174,-55.43412780761719,99.92628479003906,0
0.855428159236908,-55.40182113647461,99.84398651123047,0
