Alpha,Beta,Sun Detection,Error Code
-40.36909866333008,0.11807796359062195,19.113344192504883,11
-40.4290657043457,0.2685357332229614,19.153059005737305,11
-40.210113525390625,0.3859744369983673,19.213022232055664,11
-40.152164459228516,0.4488581120967865,19.202316284179688,11
-40.085472106933594,0.5884612798690796,19.122285842895508,11
-40.07948303222656,0.5954595804214478,19.08489227294922,11
-40.263526916503906,0.3786284625530243,19.099449157714844,11
-40.10841369628906,0.3359924554824829,19.09027862548828,11
-40.22489547729492,0.34867411851882935,19.142675399780273,11
-40.45523452758789,0.44262993335723877,19.146465301513672,11
-40.46533203125,0.44168999791145325,19.088790893554688,11
-40.58427429199219,0.2755918800830841,19.110342025756836,11
-40.55012130737305,0.3952936828136444,19.181106567382812,11
-40.407676696777344,0.40111497044563293,19.17568588256836,11
-40.223995208740234,0.2651708126068115,19.142013549804688,11
-40.422882080078125,0.23336094617843628,19.12493324279785,11
-40.5355339050293,0.33372360467910767,19.091861724853516,11
-40.254486083984375,0.5600008368492126,19.118160247802734,11
-40.06660079956055,0.5026350617408752,19.116971969604492,11
-40.2242317199707,0.3825051784515381,19.13055992126465,11
-40.3969612121582,0.3775293827056885,19.14171600341797,11
-40.38493347167969,0.40886467695236206,19.150747299194336,11
-40.355281829833984,0.45305633544921875,19.176292419433594,11
-40.365020751953125,0.3785574436187744,19.189455032348633,11
-40.25753402709961,0.42997169494628906,19.18881607055664,11
-39.68809509277344,0.49270957708358765,19.20608901977539,11
-39.76045608520508,0.40988150238990784,19.165390014648438,11
-40.09713363647461,0.390901654958725,19.158084869384766,11
-40.180580139160156,0.34681227803230286,19.14356803894043,11
-40.4952392578125,0.29335349798202515,19.13812255859375,11
-40.43735885620117,0.4095039367675781,19.12916374206543,11
-40.224632263183594,0.2776598632335663,19.132383346557617,11
-40.058876037597656,0.05826495960354805,19.137672424316406,11
-40.01531982421875,0.255616158246994,19.13759994506836,11
-40.05143737792969,0.4957563877105713,19.15872573852539,11
-40.40891647338867,0.36696091294288635,19.129100799560547,11
-40.612186431884766,0.1797446757555008,19.097003936767578,11
-40.508907318115234,0.1645452082157135,19.056793212890625,11
-40.545433044433594,0.18235690891742706,19.049758911132812,11
-40.46018981933594,0.31191694736480713,19.070486068725586,11
-40.00094985961914,0.49014878273010254,19.124345779418945,11
-39.919769287109375,0.4200686514377594,19.13330841064453,11
-40.34031295776367,0.3806135654449463,19.12918472290039,11
-40.313743591308594,0.465262234210968,19.0874080657959,11
-40.071468353271484,0.4590153396129608,19.11520004272461,11
-40.178531646728516,0.4429439604282379,19.152326583862305,11
-40.08877182006836,0.571047842502594,19.187076568603516,11
-39.936126708984375,0.587881863117218,19.208892822265625,11
-40.0372314453125,0.47938215732574463,19.1724796295166,11
-40.23146057128906,0.3188167214393616,19.10995864868164,11
-40.235862731933594,0.14221768081188202,19.11075782775879,11
-40.179386138916016,0.192611962556839,19.103708267211914,11
-40.27689743041992,0.1822981983423233,19.071229934692383,11
-40.400089263916016,0.2386443316936493,19.083711624145508,11
-40.41717529296875,0.3497277796268463,19.084957122802734,11
-40.33116149902344,0.27793556451797485,19.114696502685547,11
-40.251705169677734,0.34038838744163513,19.132457733154297,11
-40.10124588012695,0.43394187092781067,19.096092224121094,11
-40.151145935058594,0.4896553158760071,19.10466194152832,11
-40.08476257324219,0.41527602076530457,19.078594207763672,11
-40.00308609008789,0.23024150729179382,19.100006103515625,11
-39.86134338378906,0.37456855177879333,19.165456771850586,11
-39.857486724853516,0.4983844757080078,19.174867630004883,11
-39.862403869628906,0.5741245150566101,19.17181968688965,11
-39.87682342529297,0.3648412227630615,19.151845932006836,11
-39.873966217041016,0.350475549697876,19.174850463867188,11
-39.98942565917969,0.36475151777267456,19.137792587280273,11
-40.03567886352539,0.2712284028530121,19.075328826904297,11
-40.15324401855469,0.267735093832016,19.106660842895508,11
-40.17351150512695,0.2579840421676636,19.173961639404297,11
-39.79695510864258,0.21170620620250702,19.213905334472656,11
-39.681217193603516,0.19861668348312378,19.142507553100586,11
-39.968013763427734,0.2308986335992813,19.109189987182617,11
-40.21293640136719,0.2379494458436966,19.090940475463867,11
-39.967185974121094,0.21202343702316284,19.095054626464844,11
-40.029911041259766,0.36258697509765625,19.14178466796875,11
-40.01015853881836,0.5078725218772888,19.172056198120117,11
-39.951236724853516,0.4418037533760071,19.134658813476562,11
-39.8674430847168,0.2685583829879761,19.1312198638916,11
-39.99374771118164,0.0808449536561966,19.145734786987305,11
-40.09736633300781,0.20141887664794922,19.13709831237793,11
-40.31806945800781,0.4197920262813568,19.108985900878906,11
-40.40890884399414,0.41320496797561646,19.106403350830078,11
-40.306114196777344,0.37361153960227966,19.119327545166016,11
-40.0578498840332,0.3311622738838196,19.122356414794922,11
-40.020137786865234,0.13062743842601776,19.09351348876953,11
-40.269554138183594,0.06337463110685349,19.108623504638672,11
-40.36764144897461,0.19217388331890106,19.138309478759766,11
-40.19993591308594,0.41305169463157654,19.139806747436523,11
-40.07589340209961,0.5202279686927795,19.120141983032227,11
-40.151817321777344,0.4685370624065399,19.104515075683594,11
-40.0690803527832,0.4860440194606781,19.123817443847656,11
-39.922420501708984,0.3615364730358124,19.16172218322754,11
-39.9701042175293,0.2611110210418701,19.18960189819336,11
-39.9245719909668,0.32064834237098694,19.12570571899414,11
-40.136592864990234,0.2590414881706238,19.046802520751953,11
-40.030113220214844,0.4010588824748993,19.083969116210938,11
-39.998680114746094,0.4736960530281067,19.134199142456055,11
-40.008453369140625,0.4080870747566223,19.123212814331055,11
-39.86709976196289,0.46955764293670654,19.106788635253906,11
-40.08937072753906,0.49665358662605286,19.094257354736328,11
-40.30086135864258,0.36715155839920044,19.093957901000977,11
-40.39021682739258,0.15533363819122314,19.055152893066406,11
-40.21928405761719,0.15696510672569275,19.059436798095703,11
-40.2305908203125,0.24715667963027954,19.12813377380371,11
-40.061668395996094,0.34009379148483276,19.152889251708984,11
-40.048004150390625,0.3166414201259613,19.0882511138916,11
-40.222084045410156,0.35914650559425354,19.078357696533203,11
-40.13906478881836,0.35080787539482117,19.127328872680664,11
-39.95521545410156,0.3378845155239105,19.162696838378906,11
-40.07177734375,0.37908828258514404,19.114572525024414,11
-40.15913772583008,0.3846173882484436,19.073835372924805,11
-40.24739074707031,0.2824636399745941,19.058874130249023,11
-40.024776458740234,0.36807119846343994,19.09310531616211,11
-39.714881896972656,0.4667613208293915,19.144948959350586,11
-39.9263801574707,0.35355719923973083,19.14423942565918,11
-39.92688751220703,0.273686945438385,19.0618839263916,11
-39.891937255859375,0.25799161195755005,19.075395584106445,11
-40.29829406738281,0.16753189265727997,19.120262145996094,11
-40.373291015625,-0.0011212921235710382,19.10146141052246,11
-40.363975524902344,0.01878868043422699,19.0455379486084,11
-40.38233184814453,0.19275547564029694,19.070846557617188,11
-40.232669830322266,0.3270949125289917,19.108642578125,11
-39.934513092041016,0.4085244834423065,19.1024227142334,11
-39.880775451660156,0.45797979831695557,19.112960815429688,11
-40.24415588378906,0.4561704397201538,19.125411987304688,11
-40.432193756103516,0.27080920338630676,19.111732482910156,11
-40.37900161743164,0.17585162818431854,19.06926727294922,11
-40.20956802368164,0.28919723629951477,19.078577041625977,11
-40.31980514526367,0.139638289809227,19.086589813232422,11
-40.4893798828125,0.0806148499250412,19.094430923461914,11
-40.20161437988281,0.1798698753118515,19.11561393737793,11
-40.00442123413086,0.18279293179512024,19.1053466796875,11
-40.24003219604492,0.3392365276813507,19.07929039001465,11
-40.18486785888672,0.4203677475452423,19.089256286621094,11
-40.02762985229492,0.40151122212409973,19.111787796020508,11
-40.15532684326172,0.4212911128997803,19.088590621948242,11
-40.1616096496582,0.30920541286468506,19.06040382385254,11
-40.15129089355469,0.28904616832733154,19.10105323791504,11
-40.301231384277344,0.35056617856025696,19.144250869750977,11
-40.55235290527344,0.16634449362754822,19.128684997558594,11
-40.40922546386719,0.25498923659324646,19.114852905273438,11
-40.39021301269531,0.3799256980419159,19.093414306640625,11
-40.224143981933594,0.5255215167999268,19.076580047607422,11
-40.146732330322266,0.4131675660610199,19.061569213867188,11
-40.1544303894043,0.19872619211673737,19.0622501373291,11
-40.168365478515625,0.2947978675365448,19.090837478637695,11
-40.11903762817383,0.28056782484054565,19.06454086303711,11
-40.02790832519531,0.3166905343532562,19.04220199584961,11
-39.947696685791016,0.3299046754837036,19.071928024291992,11
-40.0161247253418,0.13858841359615326,19.08273696899414,11
-40.450809478759766,0.04896709322929382,19.055925369262695,11
-40.43488693237305,0.167033389210701,19.04153823852539,11
-40.22586441040039,0.21359825134277344,19.072309494018555,11
-40.13459396362305,0.36928993463516235,19.10356330871582,11
-40.04591369628906,0.3381413221359253,19.110774993896484,11
-40.12624740600586,0.2121027410030365,19.0743465423584,11
-40.14794158935547,0.26429465413093567,19.055477142333984,11
-40.178897857666016,0.20229503512382507,19.055326461791992,11
-40.24266052246094,0.080048106610775,19.05569839477539,11
-40.27238464355469,0.237228125333786,19.116605758666992,11
-40.14667892456055,0.2805715799331665,19.142292022705078,11
-40.1717643737793,0.11549858003854752,19.07683753967285,11
-40.373313903808594,0.10246570408344269,19.055212020874023,11
-40.27349090576172,0.2096479833126068,19.04334259033203,11
-40.116783142089844,0.363218754529953,19.048782348632812,11
-40.08403396606445,0.5780535936355591,19.069616317749023,11
-40.22224426269531,0.6149740815162659,19.080577850341797,11
-39.91802215576172,0.5105118751525879,19.108518600463867,11
-40.0258903503418,0.3078382909297943,19.100757598876953,11
-40.34392547607422,0.1855686902999878,19.06964111328125,11
-40.323936462402344,0.08717067539691925,19.062246322631836,11
-40.277061462402344,0.15929146111011505,19.051706314086914,11
-40.076560974121094,0.37862473726272583,19.059858322143555,11
-40.20744705200195,0.33759748935699463,19.089075088500977,11
-40.22929000854492,0.24238689243793488,19.090042114257812,11
-40.14561462402344,0.24757587909698486,19.10379409790039,11
-40.07344436645508,0.3449088931083679,19.10808563232422,11
-40.14719772338867,0.4354671537876129,19.07598876953125,11
-40.27302169799805,0.3483077883720398,19.046049118041992,11
-40.125404357910156,0.23286621272563934,19.06110191345215,11
-40.227935791015625,0.04280376434326172,19.087562561035156,11
-40.316993713378906,0.0048078917898237705,19.091642379760742,11
-40.254112243652344,0.1835029274225235,19.10154914855957,11
-39.955387115478516,0.37228813767433167,19.108257293701172,11
-39.92890930175781,0.3851781487464905,19.080415725708008,11
-40.145545959472656,0.2923506498336792,19.05451202392578,11
-40.23556900024414,0.3278464376926422,19.04741668701172,11
-40.2039680480957,0.3475298285484314,19.045114517211914,11
-39.9106330871582,0.3432132303714752,19.100622177124023,11
-39.62295913696289,0.37766021490097046,19.17267417907715,11
-40.003822326660156,0.3558420240879059,19.13939666748047,11
-40.21544647216797,0.3367402255535126,19.120210647583008,11
-39.940269470214844,0.2561033368110657,19.10774803161621,11
-39.98288345336914,0.2886987328529358,19.063411712646484,11
-40.3085823059082,0.33518052101135254,19.02509307861328,11
-40.31275939941406,0.23211845755577087,19.028688430786133,11
-40.253177642822266,0.2688114047050476,19.058609008789062,11
-40.3212776184082,0.23561932146549225,19.095237731933594,11
-40.314598083496094,0.2669042646884918,19.083051681518555,11
-39.957027435302734,0.2778751254081726,19.0587100982666,11
-39.76724624633789,0.3065051734447479,19.05563735961914,11
-40.24992752075195,0.38989976048469543,19.076576232910156,11
-40.45875549316406,0.3323329985141754,19.085527420043945,11
-40.582828521728516,0.13582225143909454,19.072908401489258,11
-40.32207107543945,0.1373421549797058,19.109973907470703,11
-40.20708084106445,0.2546229064464569,19.102825164794922,11
-40.32890319824219,0.31607872247695923,19.086179733276367,11
-40.448158264160156,0.40939927101135254,19.059932708740234,11
-40.459205627441406,0.3832753002643585,19.031478881835938,11
-40.361568450927734,0.3608187139034271,19.077835083007812,11
-40.07529067993164,0.36318138241767883,19.067859649658203,11
-39.96784210205078,0.2517980635166168,19.030750274658203,11
-40.069129943847656,0.27359631657600403,19.04019546508789,11
-40.05063247680664,0.29958653450012207,19.061643600463867,11
-40.218990325927734,0.192815899848938,19.0833797454834,11
-40.298221588134766,0.38866981863975525,19.095243453979492,11
-40.19387435913086,0.5682664513587952,19.129776000976562,11
-40.131561279296875,0.4929787516593933,19.11851692199707,11
-39.9348258972168,0.2651594877243042,19.083866119384766,11
-39.91182327270508,0.23558533191680908,19.093284606933594,11
-40.219112396240234,0.3242247402667999,19.10041046142578,11
-40.30471420288086,0.3747106194496155,19.072063446044922,11
-40.13449478149414,0.3669496774673462,19.066160202026367,11
-40.337425231933594,0.11643138527870178,19.034122467041016,11
-40.36216735839844,0.15894024074077606,19.077287673950195,11
-40.0505256652832,0.37241148948669434,19.086666107177734,11
-40.26801300048828,0.3571487069129944,19.065204620361328,11
-40.34629821777344,0.29104018211364746,19.07355308532715,11
-40.08352279663086,0.2698121964931488,19.077058792114258,11
-40.107418060302734,0.2298487424850464,19.019983291625977,11
-40.315765380859375,0.26339206099510193,19.05278968811035,11
-40.169960021972656,0.26378482580184937,19.10101318359375,11
-40.282318115234375,0.2638188302516937,19.102703094482422,11
-40.43645095825195,0.25365233421325684,19.07048988342285,11
-40.555267333984375,0.2161579132080078,19.085586547851562,11
-40.30823516845703,0.18665634095668793,19.065441131591797,11
-40.016822814941406,0.27218011021614075,19.06037712097168,11
-40.19035720825195,0.34532055258750916,19.093387603759766,11
-40.4112663269043,0.34678584337234497,19.07283592224121,11
-40.118953704833984,0.3929390609264374,19.059133529663086,11
-39.8294677734375,0.5307366251945496,19.122081756591797,11
-39.980403900146484,0.44733282923698425,19.07124137878418,11
-40.04160690307617,0.276039719581604,19.032136917114258,11
-40.07743835449219,0.19425854086875916,19.054948806762695,11
-40.13896179199219,0.3838210999965668,19.071870803833008,11
-40.270626068115234,0.3715030550956726,19.085908889770508,11
-40.138362884521484,0.19443225860595703,19.030553817749023,11
-40.06633758544922,0.19447001814842224,19.02931785583496,11
-40.0125617980957,0.2585127651691437,19.10271644592285,11
-40.18935775756836,0.31992703676223755,19.092453002929688,11
-40.40606689453125,0.2865763008594513,19.0318603515625,11
-40.37165451049805,0.32021403312683105,19.017765045166016,11
-40.08179473876953,0.22144214808940887,19.030582427978516,11
-39.78068923950195,0.18406562507152557,19.066707611083984,11
-39.77830505371094,0.3065278232097626,19.08969497680664,11
-40.030982971191406,0.2972714900970459,19.06803321838379,11
-40.23506546020508,0.25673022866249084,19.04511070251465,11
-40.26036071777344,0.227310910820961,19.02782440185547,11
-40.135948181152344,0.21227268874645233,19.04146385192871,11
-39.93212890625,0.3142659664154053,19.074663162231445,11
-39.8879280090332,0.3204897344112396,19.069679260253906,11
-39.96205139160156,0.2874940037727356,19.05233383178711,11
-40.142242431640625,0.2912290096282959,19.04934310913086,11
-40.25676345825195,0.38597816228866577,19.05632209777832,11
-40.430477142333984,0.18598033487796783,19.02340316772461,11
-40.1966667175293,0.150167316198349,19.01932716369629,11
-40.28935623168945,0.0348503477871418,19.038686752319336,11
-40.18289566040039,0.11347812414169312,19.03834342956543,11
-40.254573822021484,0.20631328225135803,19.040157318115234,11
-40.237613677978516,0.2218349128961563,19.045289993286133,11
-39.997371673583984,0.37282273173332214,19.037273406982422,11
-40.084617614746094,0.430510014295578,19.02533531188965,11
-40.16563034057617,0.37243765592575073,19.05057716369629,11
-40.09831619262695,0.20568637549877167,19.076698303222656,11
-39.99143981933594,0.10809276252985,19.054277420043945,11
-40.15644073486328,0.15969932079315186,19.01026153564453,11
-40.379119873046875,0.1855611354112625,19.028972625732422,11
-40.28080749511719,0.22360987961292267,19.05740737915039,11
-40.060428619384766,0.15434417128562927,19.084007263183594,11
-40.075843811035156,0.201879620552063,19.05400276184082,11
-40.323448181152344,0.2962065041065216,19.048160552978516,11
-40.29615783691406,0.304193913936615,19.082496643066406,11
-40.16225051879883,0.2628973424434662,19.060091018676758,11
-40.238258361816406,0.3785910904407501,19.076576232910156,11
-40.247623443603516,0.4032607972621918,19.09381866455078,11
-39.984779357910156,0.30238115787506104,19.09922218322754,11
-39.898292541503906,0.3286508619785309,19.0814151763916,11
-39.75251007080078,0.3646094501018524,19.096927642822266,11
-39.862648010253906,0.18781952559947968,19.091001510620117,11
-40.31564712524414,0.09008994698524475,19.070425033569336,11
-40.56293487548828,0.19848491251468658,19.086448669433594,11
-40.348175048828125,0.3015163540840149,19.096696853637695,11
-40.21943664550781,0.1899910420179367,19.07139015197754,11
-40.187801361083984,0.25423771142959595,19.04816436767578,11
-40.13070297241211,0.2976151704788208,19.059152603149414,11
-40.17599868774414,0.29867637157440186,19.07780647277832,11
-40.42636489868164,0.13936637341976166,19.06868553161621,11
-40.56490707397461,0.06051841750741005,19.01739501953125,11
-40.21564865112305,0.21395324170589447,19.004043579101562,11
-39.92851638793945,0.42535850405693054,19.033174514770508,11
-40.13140869140625,0.4456879496574402,19.07610321044922,11
-40.379486083984375,0.29112327098846436,19.06574821472168,11
-40.43350601196289,0.09122291207313538,19.046537399291992,11
-40.26622009277344,0.24792331457138062,19.050783157348633,11
-40.016170501708984,0.2719874978065491,19.037141799926758,11
-40.128787994384766,0.2847069203853607,19.014150619506836,11
-40.056304931640625,0.32702314853668213,19.02040672302246,11
-40.2098274230957,0.31519877910614014,19.037269592285156,11
-40.11270523071289,0.2916066646575928,19.045007705688477,11
-40.06019973754883,0.23285110294818878,19.071636199951172,11
-40.19706726074219,0.18717750906944275,19.063386917114258,11
-40.47016906738281,0.2535536289215088,19.02848243713379,11
-40.126800537109375,0.3673758804798126,19.008394241333008,11
-40.13950729370117,0.35827410221099854,19.005704879760742,11
-40.20731735229492,0.36500945687294006,19.02859878540039,11
-40.019222259521484,0.27879661321640015,19.047870635986328,11
-40.01138687133789,0.2605369985103607,19.03466796875,11
-40.21062088012695,0.2632863223552704,19.033668518066406,11
-40.04903793334961,0.2761492431163788,19.009950637817383,11
-40.03954315185547,0.26341474056243896,19.015432357788086,11
-40.15365219116211,0.3237942159175873,19.002830505371094,11
-40.116458892822266,0.35012808442115784,19.042232513427734,11
-40.33476257324219,0.11500385403633118,19.059946060180664,11
-40.344642639160156,0.10013557225465775,19.043031692504883,11
-40.29873275756836,0.22866669297218323,19.070636749267578,11
-39.98719024658203,0.1409827470779419,19.06455421447754,11
-40.4427604675293,0.14714229106903076,19.045534133911133,11
-40.57430648803711,0.22464187443256378,19.101686477661133,11
-40.154788970947266,0.40797120332717896,19.120433807373047,11
-40.274864196777344,0.3412758708000183,19.105030059814453,11
-40.272071838378906,0.22152523696422577,19.019432067871094,11
-40.16728591918945,0.14821483194828033,18.956771850585938,11
-40.2288703918457,0.238987997174263,18.978458404541016,11
-40.342498779296875,0.30044758319854736,19.07132911682129,11
-40.26237869262695,0.4196275472640991,19.08864974975586,11
-40.00442886352539,0.38736510276794434,19.072202682495117,11
-40.099090576171875,0.32112419605255127,19.066143035888672,11
-40.4740104675293,0.20166736841201782,19.0457763671875,11
-40.28535079956055,0.15982772409915924,19.040956497192383,11
-40.1665153503418,0.2304152250289917,19.021896362304688,11
-40.317508697509766,0.2663830816745758,19.04656410217285,11
-40.296112060546875,0.38424354791641235,19.051860809326172,11
-39.97108459472656,0.35166892409324646,19.04955291748047,11
-40.06005096435547,0.3209504783153534,19.05621910095215,11
-40.064937591552734,0.2856963872909546,19.06630516052246,11
-39.98634338378906,0.22385913133621216,19.045677185058594,11
-40.28141784667969,0.11294563114643097,19.037246704101562,11
-40.64091491699219,0.05618781968951225,19.017330169677734,11
-40.451393127441406,0.13049903512001038,19.07268524169922,11
-40.2330322265625,0.24934330582618713,19.102893829345703,11
-40.323204040527344,0.18403542041778564,19.080448150634766,11
-40.18046569824219,0.20945915579795837,19.04224395751953,11
-39.86765670776367,0.3123890161514282,18.96726417541504,11
-39.8961181640625,0.31361639499664307,18.99464988708496,11
-40.20085525512695,0.273573637008667,19.039825439453125,11
-39.98831558227539,0.3560648262500763,19.07326889038086,11
-39.731388092041016,0.3454829454421997,19.070688247680664,11
-39.82252502441406,0.23385189473628998,19.049549102783203,11
-40.01506805419922,0.17618396878242493,19.041316986083984,11
-40.14046859741211,0.12439236044883728,19.01863670349121,11
-40.144447326660156,0.13846378028392792,18.995929718017578,11
-40.10624694824219,0.16948436200618744,19.04720687866211,11
-40.318397521972656,0.193726047873497,19.123228073120117,11
-40.21470642089844,0.18207161128520966,19.086978912353516,11
-40.2421989440918,0.2159208357334137,19.02845001220703,11
-40.319114685058594,0.2608315646648407,19.020170211791992,11
-40.07917404174805,0.2425757199525833,19.050601959228516,11
-40.08491134643555,0.1951422542333603,19.0258846282959,11
-40.196231842041016,0.21103397011756897,19.01661491394043,11
-40.37803649902344,0.2369411140680313,19.01405906677246,11
-40.36738204956055,0.2593964636325836,18.983251571655273,11
-40.153709411621094,0.2902848720550537,19.01212501525879,11
-39.988243103027344,0.28092658519744873,19.04773712158203,11
-40.01996612548828,0.16217674314975739,19.05451202392578,11
-39.772491455078125,0.17908436059951782,19.080047607421875,11
-39.55180740356445,0.18919795751571655,19.139862060546875,11
-39.760406494140625,0.2617757022380829,19.118663787841797,11
-40.17831802368164,0.28849101066589355,19.038406372070312,11
-40.222965240478516,0.365416944026947,19.045129776000977,11
-40.098533630371094,0.2998395562171936,19.068973541259766,11
-39.90083312988281,0.35305869579315186,19.06505012512207,11
-39.8254508972168,0.4041281044483185,19.091257095336914,11
-39.98691940307617,0.2850392460823059,19.118955612182617,11
-39.95692443847656,0.2336781620979309,19.06846809387207,11
-40.20500946044922,0.04904640093445778,19.00773811340332,11
-40.326045989990234,0.047010842710733414,19.02471351623535,11
-40.1142463684082,0.20080329477787018,19.041345596313477,11
-40.28323745727539,0.213001549243927,19.038097381591797,11
-40.276695251464844,0.27685925364494324,19.072254180908203,11
-40.07413864135742,0.26356202363967896,19.084320068359375,11
-40.04740905761719,0.39418020844459534,19.052610397338867,11
-40.08779525756836,0.34403273463249207,19.00587272644043,11
-40.32514572143555,0.22667266428470612,19.029617309570312,11
-40.45496368408203,0.29573822021484375,19.017560958862305,11
-40.13246154785156,0.2814892828464508,19.04558563232422,11
-39.983150482177734,0.24400703608989716,19.081947326660156,11
-40.277618408203125,0.16502803564071655,19.062007904052734,11
-40.110557556152344,0.28376278281211853,19.03554344177246,11
-39.78372573852539,0.33334511518478394,19.0407657623291,11
-39.672542572021484,0.2749747335910797,19.056751251220703,11
-39.834835052490234,0.2573571503162384,18.994159698486328,11
-40.02195739746094,0.2518320381641388,19.005456924438477,11
-40.24448776245117,0.2140589952468872,19.061466217041016,11
-40.264732360839844,0.2576252818107605,19.036325454711914,11
-39.989234924316406,0.38142478466033936,19.015844345092773,11
-40.116065979003906,0.28823044896125793,19.005002975463867,11
-40.292396545410156,0.1637817770242691,19.01681900024414,11
-40.30900573730469,0.16901229321956635,19.010629653930664,11
-40.28956604003906,0.30270594358444214,19.004207611083984,11
-40.465511322021484,0.42803794145584106,19.03032875061035,11
-39.931617736816406,0.32541435956954956,19.02766990661621,11
-39.66056442260742,0.2659865617752075,19.007509231567383,11
-39.84129333496094,0.33109050989151,19.017959594726562,11
-39.97028732299805,0.35968276858329773,19.028779983520508,11
-39.83811950683594,0.4023224711418152,19.044443130493164,11
-40.060028076171875,0.318189799785614,19.02009391784668,11
-40.134822845458984,0.1816486418247223,19.055755615234375,11
-40.059471130371094,0.23758690059185028,19.074594497680664,11
-40.154502868652344,0.30240005254745483,19.049299240112305,11
-40.29764938354492,0.2922033667564392,19.038497924804688,11
-40.28851318359375,0.28900086879730225,19.07060432434082,11
-40.22502517700195,0.3220721185207367,19.05816650390625,11
-40.176544189453125,0.2523796558380127,19.0325870513916,11
-40.162540435791016,0.17865760624408722,19.020427703857422,11
-40.04615020751953,0.21430446207523346,19.01953887939453,11
-40.04787826538086,0.210331529378891,19.03723907470703,11
-39.87666702270508,0.3170795142650604,19.074792861938477,11
-40.0323371887207,0.27029937505722046,19.05687713623047,11
-40.09092712402344,0.252481609582901,19.065675735473633,11
-40.068267822265625,0.3502262830734253,19.060392379760742,11
-40.12639236450195,0.45040953159332275,19.026016235351562,11
-39.967613220214844,0.3103572428226471,19.051010131835938,11
-39.95476531982422,0.20106388628482819,19.054399490356445,11
-40.247039794921875,0.2152070552110672,19.032306671142578,11
-40.347312927246094,0.14971035718917847,19.0225830078125,11
-40.65327453613281,-0.06736133247613907,19.026857376098633,11
-40.38532257080078,0.025325888767838478,19.035871505737305,11
-39.803585052490234,0.23430129885673523,19.068273544311523,11
-39.76990509033203,0.3586442172527313,19.057588577270508,11
-40.10432434082031,0.2453363835811615,19.051321029663086,11
-40.44099044799805,0.17824219167232513,19.076902389526367,11
-40.3178825378418,0.2857794463634491,19.08127784729004,11
-40.124393463134766,0.3321630358695984,19.04051971435547,11
