Alpha,Beta,Sun Detection,Error Code
20.158466339111328,0.006528492085635662,20.341482162475586,11
20.073957443237305,0.021188870072364807,20.401647567749023,11
20.11035919189453,-0.011272907257080078,20.297121047973633,11
20.08146858215332,-0.04682449251413345,20.28602409362793,11
20.01308250427246,-0.05728887394070625,20.397581100463867,11
20.034273147583008,-0.04509010165929794,20.38491439819336,11
20.12741470336914,-0.01811145804822445,20.32069206237793,11
20.090782165527344,-0.052113018929958344,20.271041870117188,11
20.05398941040039,-0.011515311896800995,20.313060760498047,11
20.155441284179688,0.014640522189438343,20.30998420715332,11
20.24288558959961,0.026245230808854103,20.30129051208496,11
20.164356231689453,-0.027995433658361435,20.298282623291016,11
20.074260711669922,-0.0470907986164093,20.336578369140625,11
20.14323616027832,-0.01747301034629345,20.37027359008789,11
20.11944007873535,0.04908933490514755,20.391080856323242,11
20.05099105834961,0.12443630397319794,20.418445587158203,11
20.105466842651367,0.07978258281946182,20.363401412963867,11
20.13542366027832,-0.0007573127513751388,20.331645965576172,11
19.989744186401367,0.0011102295247837901,20.42817497253418,11
20.033605575561523,-0.026476135477423668,20.44287109375,11
20.176084518432617,0.0034523392096161842,20.347145080566406,11
20.194538116455078,0.05045841261744499,20.294879913330078,11
20.05580711364746,0.043278444558382034,20.385120391845703,11
20.088516235351562,-0.035916272550821304,20.31734848022461,11
20.162769317626953,-0.00828210823237896,20.32033920288086,11
20.117839813232422,0.051574841141700745,20.424962997436523,11
20.089778900146484,-0.00489526754245162,20.40851402282715,11
20.13036346435547,-0.057678088545799255,20.33551597595215,11
20.142667770385742,-0.011621151119470596,20.30756950378418,11
20.165794372558594,-0.018524570390582085,20.29075050354004,11
20.144878387451172,-0.10530894994735718,20.342260360717773,11
20.092819213867188,-0.08880151808261871,20.386980056762695,11
20.180028915405273,0.018959427252411842,20.370805740356445,11
20.187034606933594,0.034183140844106674,20.330530166625977,11
20.10857582092285,0.01242815051227808,20.348997116088867,11
20.150135040283203,-0.07976766675710678,20.286436080932617,11
20.242076873779297,-0.08406608551740646,20.250080108642578,11
20.171472549438477,-0.0985967218875885,20.25742530822754,11
20.15946388244629,-0.09426075220108032,20.3071231842041,11
20.176162719726562,-0.06663341820240021,20.29936981201172,11
20.144210815429688,0.03971406817436218,20.337209701538086,11
20.112464904785156,0.005971984937787056,20.366397857666016,11
20.145872116088867,-0.11266862601041794,20.28215980529785,11
20.2164306640625,-0.04861009493470192,20.23175621032715,11
20.21120834350586,-0.016878947615623474,20.305822372436523,11
20.19758415222168,-0.049306582659482956,20.338024139404297,11
20.0700626373291,0.04445632919669151,20.40069580078125,11
20.05194664001465,0.0027490234933793545,20.33798599243164,11
20.113792419433594,-0.029364509508013725,20.288467407226562,11
20.123483657836914,0.03885370120406151,20.28470230102539,11
20.117637634277344,0.06398870795965195,20.269529342651367,11
20.15874671936035,0.01656610518693924,20.24183464050293,11
20.257253646850586,-0.027193106710910797,20.24369239807129,11
20.26160430908203,-0.048558883368968964,20.23785972595215,11
20.124530792236328,-0.0318022146821022,20.396541595458984,11
20.04276466369629,-0.07711145281791687,20.410755157470703,11
19.964750289916992,-0.11557546257972717,20.39531135559082,11
20.037866592407227,-0.18545348942279816,20.350475311279297,11
20.09758949279785,-0.16034145653247833,20.332948684692383,11
20.208890914916992,-0.010514965280890465,20.2758731842041,11
20.12578010559082,0.14098812639713287,20.34003448486328,11
20.125288009643555,0.09204963594675064,20.356515884399414,11
20.0920467376709,0.09152385592460632,20.372581481933594,11
20.099506378173828,0.03897319734096527,20.329551696777344,11
20.15827751159668,0.021537113934755325,20.302255630493164,11
20.24169158935547,0.0639682188630104,20.244842529296875,11
20.18857192993164,0.16550174355506897,20.32758331298828,11
20.155372619628906,0.06357217580080032,20.35263442993164,11
20.22686004638672,-0.09008865058422089,20.297744750976562,11
20.26380729675293,-0.13572999835014343,20.23206329345703,11
20.23991584777832,-0.07865465432405472,20.24496841430664,11
20.232236862182617,-0.03788282349705696,20.2711124420166,11
20.172365188598633,0.00035228728665970266,20.36708641052246,11
20.042198181152344,-0.022973213344812393,20.410890579223633,11
20.030685424804688,-0.04349910840392113,20.4287052154541,11
20.081649780273438,0.015623798593878746,20.4158992767334,11
20.10088348388672,-0.06307928264141083,20.33692169189453,11
20.105087280273438,-0.11306564509868622,20.285083770751953,11
20.17739486694336,-0.12024297565221786,20.28010368347168,11
20.18556785583496,-0.022440604865550995,20.318283081054688,11
20.098159790039062,0.01720796525478363,20.324203491210938,11
20.12137794494629,0.026798324659466743,20.31529998779297,11
20.13100814819336,0.0030801964458078146,20.29673957824707,11
20.02713394165039,0.07052680850028992,20.386714935302734,11
20.04736328125,0.06787742674350739,20.385534286499023,11
20.117019653320312,-0.01693698950111866,20.367216110229492,11
20.162635803222656,0.037645090371370316,20.296323776245117,11
20.077320098876953,0.07075555622577667,20.27387046813965,11
20.08425521850586,0.09773420542478561,20.290382385253906,11
20.045129776000977,-0.01674238219857216,20.338390350341797,11
20.1298770904541,-0.17970195412635803,20.28364372253418,11
20.074983596801758,-0.183951735496521,20.350351333618164,11
20.114233016967773,-0.06509362906217575,20.30834197998047,11
20.116247177124023,0.0023290824610739946,20.261394500732422,11
20.086170196533203,-0.061867255717515945,20.36824607849121,11
20.08949851989746,0.0337495431303978,20.430906295776367,11
20.095745086669922,0.06096717715263367,20.402050018310547,11
20.215742111206055,0.06679855287075043,20.307422637939453,11
20.169767379760742,0.009949474595487118,20.3371639251709,11
20.17589569091797,-0.007309074513614178,20.342304229736328,11
20.160720825195312,0.002759265946224332,20.294322967529297,11
20.18314552307129,-0.017374001443386078,20.306196212768555,11
20.213743209838867,-0.03258064389228821,20.330718994140625,11
20.262033462524414,-0.0528368204832077,20.28243637084961,11
20.116029739379883,-0.13417300581932068,20.307659149169922,11
20.094039916992188,-0.02393600530922413,20.386980056762695,11
20.21082305908203,0.036559391766786575,20.327425003051758,11
20.213102340698242,0.01974809728562832,20.25682258605957,11
20.16450309753418,-0.01821046881377697,20.23328971862793,11
20.064769744873047,-0.08043000847101212,20.27644157409668,11
20.08942222595215,-0.01893085427582264,20.278921127319336,11
20.17854881286621,0.018969669938087463,20.23343276977539,11
20.096384048461914,-0.04279237613081932,20.28858757019043,11
20.092010498046875,-0.021276379004120827,20.36697769165039,11
20.128868103027344,-0.03478959947824478,20.329938888549805,11
20.09069061279297,-0.05690307542681694,20.393829345703125,11
20.179546356201172,-0.05883548781275749,20.384428024291992,11
20.18071746826172,-0.015287952497601509,20.328857421875,11
20.159456253051758,0.025101490318775177,20.278356552124023,11
20.151342391967773,0.023175906389951706,20.276382446289062,11
20.141395568847656,0.024015789851546288,20.29167938232422,11
20.059982299804688,0.06587672978639603,20.374568939208984,11
20.079952239990234,0.026634445413947105,20.36783218383789,11
20.115921020507812,-0.11903122067451477,20.28807830810547,11
20.1284122467041,-0.05714548006653786,20.23354148864746,11
20.13503074645996,0.010038242675364017,20.285694122314453,11
20.138532638549805,-0.009477062150835991,20.37335205078125,11
20.117938995361328,-0.08181274682283401,20.323375701904297,11
20.099889755249023,-0.13658961653709412,20.289791107177734,11
20.104446411132812,-0.18551908433437347,20.332826614379883,11
20.13240623474121,-0.09955951571464539,20.3659610748291,11
20.14702606201172,-0.06093177944421768,20.285099029541016,11
20.126081466674805,-0.07417869567871094,20.316722869873047,11
20.08870506286621,0.02366071753203869,20.30815315246582,11
20.039396286010742,0.080072782933712,20.381393432617188,11
20.050457000732422,0.025548744946718216,20.404245376586914,11
20.172771453857422,0.044476814568042755,20.29637336730957,11
20.170940399169922,-0.03753799572587013,20.225282669067383,11
20.13378143310547,-0.06043672561645508,20.282344818115234,11
20.150554656982422,-0.13856779038906097,20.331235885620117,11
20.170869827270508,-0.10545576363801956,20.29742431640625,11
20.20941162109375,-0.015322093851864338,20.27321434020996,11
20.128503799438477,-0.07377240806818008,20.27321434020996,11
20.041423797607422,-0.07530536502599716,20.383554458618164,11
20.02132225036621,0.07032537460327148,20.52857780456543,11
20.202421188354492,0.13677163422107697,20.425947189331055,11
20.16466522216797,0.10907261073589325,20.355405807495117,11
20.01570701599121,0.07058143615722656,20.35676383972168,11
20.04034423828125,-0.01720329374074936,20.3800106048584,11
20.09356117248535,-0.10753839462995529,20.379423141479492,11
20.09465789794922,-0.16387660801410675,20.34015464782715,11
20.111299514770508,-0.06202089414000511,20.31505012512207,11
20.090045928955078,0.03593118488788605,20.356937408447266,11
20.070384979248047,-0.04418535158038139,20.399608612060547,11
20.089778900146484,-0.02065158821642399,20.403514862060547,11
20.079187393188477,0.058679696172475815,20.405792236328125,11
20.128713607788086,0.01948179304599762,20.336374282836914,11
20.24127769470215,-0.04941925033926964,20.25941276550293,11
20.220108032226562,-0.09438707679510117,20.231796264648438,11
20.204673767089844,-0.01813194341957569,20.241865158081055,11
20.173852920532227,-0.04380979388952255,20.31405258178711,11
20.126951217651367,-0.0033827973529696465,20.420869827270508,11
20.029844284057617,0.11525905877351761,20.503530502319336,11
20.139368057250977,0.1619476079940796,20.299915313720703,11
20.22124481201172,0.05997366085648537,20.2584285736084,11
20.258228302001953,-0.06755182147026062,20.251361846923828,11
20.17511558532715,-0.10819391161203384,20.31521224975586,11
20.077831268310547,-0.02848365716636181,20.37312126159668,11
20.156810760498047,-0.0510990135371685,20.299484252929688,11
20.144359588623047,-0.02632591314613819,20.30352783203125,11
20.138912200927734,-0.03930994123220444,20.318614959716797,11
20.152080535888672,-0.05154968425631523,20.308460235595703,11
20.107053756713867,-0.11430156975984573,20.30998420715332,11
20.114578247070312,-0.10400816053152084,20.356761932373047,11
20.1044979095459,-0.047568779438734055,20.37123680114746,11
20.106786727905273,0.004391231574118137,20.376256942749023,11
20.16147804260254,-0.006701354868710041,20.326663970947266,11
20.120220184326172,0.044756773859262466,20.327621459960938,11
20.069080352783203,0.06683952361345291,20.375431060791016,11
20.02875518798828,0.07569242268800735,20.396751403808594,11
20.037845611572266,0.025541916489601135,20.370664596557617,11
20.094867706298828,0.09228862822055817,20.432193756103516,11
20.12459373474121,-0.03411701321601868,20.393585205078125,11
20.12561798095703,-0.10087396949529648,20.366565704345703,11
20.188613891601562,0.06757698208093643,20.33844566345215,11
20.19979476928711,0.021875115111470222,20.302549362182617,11
20.13983917236328,0.04043786972761154,20.32940101623535,11
20.14301109313965,-0.021016903221607208,20.316326141357422,11
20.111421585083008,-0.12312564998865128,20.341827392578125,11
20.096492767333984,-0.1507820338010788,20.32217788696289,11
20.154191970825195,-0.11232339590787888,20.272991180419922,11
20.072063446044922,-0.01479972805827856,20.35912322998047,11
20.031591415405273,-0.015376720577478409,20.373977661132812,11
20.079679489135742,-0.02083936706185341,20.343204498291016,11
20.177776336669922,-0.027619875967502594,20.310312271118164,11
20.094980239868164,0.09353479743003845,20.461532592773438,11
20.024839401245117,0.07371562719345093,20.478900909423828,11
20.026206970214844,-0.08287796378135681,20.335979461669922,11
20.113616943359375,-0.11350753903388977,20.257226943969727,11
20.15766716003418,-0.06672218441963196,20.28091812133789,11
20.11735725402832,-0.07244771718978882,20.32033920288086,11
20.122529983520508,-0.08473867177963257,20.34119415283203,11
20.171039581298828,-0.02504901960492134,20.32172393798828,11
20.16531753540039,0.03915414959192276,20.319608688354492,11
20.066511154174805,0.04149284213781357,20.414527893066406,11
20.065513610839844,-0.05945686250925064,20.413698196411133,11
20.082107543945312,-0.10300098359584808,20.335552215576172,11
20.024431228637695,-0.08256044238805771,20.278112411499023,11
20.052494049072266,-0.0808601975440979,20.270965576171875,11
20.048913955688477,-0.08282333612442017,20.35676383972168,11
20.067113876342773,0.00687332171946764,20.34469985961914,11
20.106983184814453,0.0355931855738163,20.314455032348633,11
20.131717681884766,0.0017862319946289062,20.32567596435547,11
20.096839904785156,0.02502637915313244,20.381431579589844,11
20.073802947998047,-0.006977901328355074,20.428958892822266,11
20.07687759399414,0.060038529336452484,20.44641876220703,11
20.10374641418457,0.07335714250802994,20.41584587097168,11
20.085046768188477,-0.019139118492603302,20.3644962310791,11
20.027450561523438,-0.03498420864343643,20.349348068237305,11
20.124881744384766,-0.041105784475803375,20.286418914794922,11
20.238252639770508,-0.07487518340349197,20.204856872558594,11
20.213272094726562,-0.05896522477269173,20.27037239074707,11
20.134286880493164,-0.00484746927395463,20.41118812561035,11
20.13580894470215,0.015302867628633976,20.38054656982422,11
20.21000099182129,-0.05506626144051552,20.31114959716797,11
20.188312530517578,-0.08138255774974823,20.323835372924805,11
20.13743782043457,-0.03315421938896179,20.322416305541992,11
20.166833877563477,-0.019364451989531517,20.26938819885254,11
20.182022094726562,-0.07950136065483093,20.26173210144043,11
20.16851234436035,-0.12798994779586792,20.326929092407227,11
20.14562225341797,-0.019726352766156197,20.390546798706055,11
20.099613189697266,0.08940025418996811,20.399133682250977,11
20.190937042236328,0.053858909755945206,20.295387268066406,11
20.251405715942383,0.0009531783871352673,20.249231338500977,11
20.117504119873047,-0.03206852078437805,20.39194107055664,11
20.04297637939453,0.0018749999580904841,20.43299674987793,11
20.073579788208008,-0.020986175164580345,20.36874771118164,11
20.03452491760254,0.03398170322179794,20.459579467773438,11
20.02489471435547,-0.011699676513671875,20.379732131958008,11
20.075416564941406,-0.06943301856517792,20.322200775146484,11
20.146738052368164,-0.10418569296598434,20.27025604248047,11
20.15125846862793,-0.09075441211462021,20.304506301879883,11
20.131942749023438,-0.017363758757710457,20.301002502441406,11
20.105283737182617,0.09073518961668015,20.303503036499023,11
20.13421630859375,0.007617607247084379,20.309717178344727,11
20.174209594726562,-0.12836624681949615,20.338260650634766,11
20.104459762573242,-0.11060760170221329,20.38936996459961,11
20.076736450195312,0.0012433815281838179,20.368141174316406,11
20.098560333251953,0.03222683072090149,20.36541748046875,11
20.104358673095703,-0.08880151808261871,20.328516006469727,11
20.169816970825195,-0.0935608446598053,20.345882415771484,11
20.22043800354004,-0.08131769299507141,20.317855834960938,11
20.232160568237305,-0.09176158905029297,20.334205627441406,11
20.13638687133789,-0.15341268479824066,20.3841495513916,11
20.086599349975586,-0.07108205556869507,20.330890655517578,11
20.158578872680664,-0.051655519753694534,20.287540435791016,11
20.15491485595703,0.008508700877428055,20.282705307006836,11
20.0880184173584,-0.037920378148555756,20.305313110351562,11
20.088844299316406,-0.09903714805841446,20.329273223876953,11
20.02553367614746,-0.0651482567191124,20.382862091064453,11
20.055097579956055,-0.02168266288936138,20.433658599853516,11
20.121456146240234,-0.06613153219223022,20.39514923095703,11
20.171810150146484,-0.012754649855196476,20.34384536743164,11
20.155925750732422,0.01985393464565277,20.327194213867188,11
20.110919952392578,0.10605791211128235,20.41857147216797,11
20.13463020324707,-0.017616406083106995,20.343767166137695,11
20.182270050048828,-0.02094179205596447,20.289335250854492,11
20.05023956298828,0.060666732490062714,20.4287166595459,11
19.989940643310547,0.017539137974381447,20.447786331176758,11
20.10774803161621,-0.006100463680922985,20.32659912109375,11
20.150352478027344,-0.011829414404928684,20.266082763671875,11
20.116113662719727,-0.03023170493543148,20.281536102294922,11
20.104419708251953,-0.051303863525390625,20.300514221191406,11
20.108232498168945,-0.05653434619307518,20.275014877319336,11
20.101346969604492,-0.0692964568734169,20.241361618041992,11
20.085468292236328,-0.06342069804668427,20.254619598388672,11
20.07345199584961,-0.044397030025720596,20.33696174621582,11
20.077804565429688,-0.07579359412193298,20.362173080444336,11
20.049694061279297,-0.008046532049775124,20.414974212646484,11
20.08148193359375,-0.02878751792013645,20.364259719848633,11
20.131914138793945,-0.05259782820940018,20.32415771484375,11
20.08624839782715,-0.01265905424952507,20.377605438232422,11
20.1484375,-0.0763193666934967,20.335968017578125,11
20.154817581176758,-0.08073046058416367,20.329055786132812,11
20.114604949951172,-0.05896522477269173,20.312149047851562,11
20.196392059326172,-0.024615421891212463,20.28976058959961,11
20.228740692138672,-0.03058336302638054,20.337448120117188,11
20.089954376220703,-0.09367009997367859,20.361181259155273,11
20.140771865844727,-0.08707737177610397,20.291297912597656,11
20.22211456298828,-0.05718645080924034,20.208965301513672,11
20.141874313354492,-0.07888340204954147,20.249006271362305,11
20.134981155395508,0.008525772020220757,20.330692291259766,11
20.192649841308594,-0.028818244114518166,20.319612503051758,11
20.224620819091797,-0.04513448849320412,20.320938110351562,11
20.209579467773438,-0.054403916001319885,20.372257232666016,11
20.237382888793945,-0.044021472334861755,20.338438034057617,11
20.221147537231445,-0.09617267549037933,20.27276039123535,11
20.171112060546875,-0.14315244555473328,20.306066513061523,11
20.123870849609375,-0.07906434684991837,20.329181671142578,11
20.032167434692383,0.021417617797851562,20.39259910583496,11
20.006357192993164,-0.03210948780179024,20.41085433959961,11
20.084823608398438,0.005162830464541912,20.338306427001953,11
20.1004695892334,-0.036008454859256744,20.27993392944336,11
20.017271041870117,-0.05461559444665909,20.400598526000977,11
20.053512573242188,-0.035462189465761185,20.432220458984375,11
20.10952377319336,0.051667023450136185,20.43702507019043,11
20.202054977416992,0.012568130157887936,20.347755432128906,11
20.262454986572266,-0.05717962235212326,20.30422019958496,11
20.187702178955078,-0.08797529339790344,20.347736358642578,11
20.114219665527344,-0.07678710669279099,20.354028701782227,11
20.178184509277344,-0.10311023890972137,20.26850128173828,11
20.17751693725586,-0.047476597130298615,20.248342514038086,11
20.151208877563477,0.014428844675421715,20.310083389282227,11
20.117454528808594,0.014172783121466637,20.389102935791016,11
20.03776741027832,0.04983020946383476,20.445371627807617,11
20.077516555786133,0.03616334870457649,20.400859832763672,11
20.175460815429688,-0.021242236718535423,20.316316604614258,11
20.21782684326172,-0.04167594760656357,20.324583053588867,11
20.134601593017578,-0.0689413845539093,20.34925079345703,11
20.07065200805664,-0.06261495500802994,20.377159118652344,11
20.13803482055664,0.029836921021342278,20.45442771911621,11
20.217687606811523,0.0831625908613205,20.450193405151367,11
20.255849838256836,-0.023826751857995987,20.314794540405273,11
20.243440628051758,-0.10123927891254425,20.253026962280273,11
20.170490264892578,-0.06418547034263611,20.297657012939453,11
20.065584182739258,-0.017616406083106995,20.387500762939453,11
20.171276092529297,-0.006281414069235325,20.364347457885742,11
20.215791702270508,-0.09853185713291168,20.27263832092285,11
20.116493225097656,-0.03929969668388367,20.325828552246094,11
20.16488265991211,-0.0017303467029705644,20.345487594604492,11
20.245040893554688,-0.05772588774561882,20.301349639892578,11
20.2110538482666,-0.01911521889269352,20.34266471862793,11
20.142681121826172,-0.012812690809369087,20.34408950805664,11
20.141937255859375,-0.009084434248507023,20.312538146972656,11
20.12061309814453,-0.06796834617853165,20.3116455078125,11
20.072729110717773,-0.04319183528423309,20.372737884521484,11
20.057140350341797,0.0045107267796993256,20.365705490112305,11
20.103151321411133,-0.08836791664361954,20.33487892150879,11
