Alpha,Beta,Sun Detection,Error Code
-39.580867767333984,0.10890472680330276,29.597639083862305,11
-39.64196014404297,0.08994266390800476,29.60523223876953,11
-39.65266418457031,0.09083393216133118,29.642953872680664,11
-39.60700988769531,0.09703502804040909,29.631635665893555,11
-39.60394287109375,0.11388221383094788,29.589683532714844,11
-39.663848876953125,0.0856185182929039,29.601463317871094,11
-39.65203094482422,0.09808113425970078,29.621173858642578,11
-39.57572937011719,0.11439960449934006,29.63057518005371,11
-39.605308532714844,0.12438102811574936,29.63764190673828,11
-39.5286979675293,0.24907894432544708,29.678571701049805,11
-39.60822677612305,0.17405399680137634,29.61141014099121,11
-39.62922286987305,0.13336166739463806,29.588472366333008,11
-39.643436431884766,0.12247386574745178,29.612382888793945,11
-39.60687255859375,0.1644955426454544,29.632888793945312,11
-39.516822814941406,0.1673317402601242,29.610509872436523,11
-39.506134033203125,0.1344681978225708,29.661190032958984,11
-39.368526458740234,0.13440021872520447,29.673254013061523,11
-39.478328704833984,0.07718925178050995,29.61148452758789,11
-39.657745361328125,0.08948570489883423,29.554243087768555,11
-39.698951721191406,0.09268444031476974,29.56438446044922,11
-39.62575912475586,0.1457751840353012,29.641191482543945,11
-39.4288215637207,0.15635329484939575,29.624719619750977,11
-39.495338439941406,0.13777267932891846,29.5655574798584,11
-39.64925765991211,0.1674525886774063,29.56781005859375,11
-39.41971969604492,0.14764079451560974,29.616228103637695,11
-39.447811126708984,0.12568771839141846,29.628185272216797,11
-39.560394287109375,0.1715652495622635,29.616037368774414,11
-39.690147399902344,0.14031429588794708,29.626346588134766,11
-39.781578063964844,0.10292644798755646,29.628202438354492,11
-39.697540283203125,0.11794578284025192,29.618083953857422,11
-39.513973236083984,0.15639862418174744,29.62580108642578,11
-39.61907196044922,0.1527429223060608,29.633420944213867,11
-39.725730895996094,0.12529872357845306,29.625988006591797,11
-39.486724853515625,0.13777267932891846,29.62174415588379,11
-39.408424377441406,0.12867118418216705,29.613079071044922,11
-39.53603744506836,0.08658909052610397,29.58011245727539,11
-39.62006759643555,0.16184818744659424,29.606403350830078,11
-39.59358596801758,0.17843478918075562,29.61652374267578,11
-39.56562423706055,0.13255725800991058,29.619184494018555,11
-39.6905403137207,0.06824638694524765,29.608661651611328,11
-39.805171966552734,0.0757579430937767,29.569894790649414,11
-39.56097412109375,0.14069195091724396,29.60123634338379,11
-39.467708587646484,0.15053363144397736,29.639820098876953,11
-39.539676666259766,0.167535662651062,29.68332290649414,11
-39.60688781738281,0.17482441663742065,29.656471252441406,11
-39.423072814941406,0.19357497990131378,29.613431930541992,11
-39.30760192871094,0.21053169667720795,29.64388656616211,11
-39.550479888916016,0.13170753419399261,29.62318229675293,11
-39.596839904785156,0.050594788044691086,29.631025314331055,11
-39.562232971191406,0.049427833408117294,29.60485076904297,11
-39.55373001098633,0.17716586589813232,29.651552200317383,11
-39.515296936035156,0.1921210139989853,29.654687881469727,11
-39.54475402832031,0.19605617225170135,29.6852970123291,11
-39.62820816040039,0.12059314548969269,29.65182876586914,11
-39.66946029663086,0.09085658937692642,29.60386848449707,11
-39.7003173828125,0.07268383353948593,29.576370239257812,11
-39.665565490722656,0.10735256224870682,29.586782455444336,11
-39.44105911254883,0.20579589903354645,29.618494033813477,11
-39.40603256225586,0.18575751781463623,29.630624771118164,11
-39.537227630615234,0.1150151789188385,29.610599517822266,11
-39.676177978515625,0.1381843239068985,29.63132095336914,11
-39.685665130615234,0.18898269534111023,29.61956214904785,11
-39.503631591796875,0.1774982064962387,29.611230850219727,11
-39.3944206237793,0.15078666806221008,29.626983642578125,11
-39.527347564697266,0.1509830504655838,29.65265464782715,11
-39.58557891845703,0.1591290682554245,29.636852264404297,11
-39.637474060058594,0.1226891353726387,29.594764709472656,11
-39.65467834472656,0.1612326055765152,29.62651252746582,11
-39.644107818603516,0.1856253445148468,29.63795280456543,11
-39.69763946533203,0.14134150743484497,29.58747673034668,11
-39.64728546142578,0.13842979073524475,29.600730895996094,11
-39.58728790283203,0.13906048238277435,29.649944305419922,11
-39.531097412109375,0.18337073922157288,29.67529296875,11
-39.58067321777344,0.1553562879562378,29.653779983520508,11
-39.585662841796875,0.1161179319024086,29.608577728271484,11
-39.51361083984375,0.16619499027729034,29.593414306640625,11
-39.467018127441406,0.16409145295619965,29.63123321533203,11
-39.47465515136719,0.1521046757698059,29.659706115722656,11
-39.568328857421875,0.14437785744667053,29.653024673461914,11
-39.600852966308594,0.15233127772808075,29.58715057373047,11
-39.52488327026367,0.19900943338871002,29.557100296020508,11
-39.625179290771484,0.18320834636688232,29.595687866210938,11
-39.72642517089844,0.0634879320859909,29.604244232177734,11
-39.59760665893555,0.08880214393138885,29.634105682373047,11
-39.33560562133789,0.21434979140758514,29.657251358032227,11
-39.311363220214844,0.2884494662284851,29.627397537231445,11
-39.5098762512207,0.19502517580986023,29.61634635925293,11
-39.60340881347656,0.15323010087013245,29.620309829711914,11
-39.64304733276367,0.15196873247623444,29.65389633178711,11
-39.64400863647461,0.1622711569070816,29.64453125,11
-39.58308792114258,0.14962348341941833,29.63334846496582,11
-39.31101989746094,0.1759687066078186,29.644210815429688,11
-39.36695861816406,0.2020948827266693,29.65353775024414,11
-39.58293533325195,0.18050812184810638,29.66139030456543,11
-39.599369049072266,0.16792087256908417,29.65937042236328,11
-39.50774383544922,0.1342076063156128,29.642200469970703,11
-39.496620178222656,0.10565311461687088,29.628002166748047,11
-39.67872619628906,0.11847072839736938,29.604549407958984,11
-39.554481506347656,0.15722568333148956,29.602615356445312,11
-39.536991119384766,0.13072563707828522,29.592071533203125,11
-39.5926513671875,0.09860607236623764,29.557579040527344,11
-39.54283142089844,0.11625389009714127,29.590713500976562,11
-39.618927001953125,0.0801689550280571,29.60577392578125,11
-39.59465408325195,0.10873100161552429,29.621185302734375,11
-39.5518913269043,0.20100723206996918,29.622413635253906,11
-39.45531463623047,0.20576190948486328,29.6258487701416,11
-39.48027038574219,0.10721660405397415,29.640478134155273,11
-39.576419830322266,0.09631748497486115,29.61100959777832,11
-39.623653411865234,0.17256981134414673,29.6281795501709,11
-39.569496154785156,0.18436774611473083,29.623964309692383,11
-39.544761657714844,0.1487775444984436,29.614513397216797,11
-39.280147552490234,0.2228931039571762,29.64596176147461,11
-39.30016326904297,0.18416759371757507,29.586854934692383,11
-39.55900573730469,0.11521533876657486,29.556093215942383,11
-39.67259216308594,0.11510959267616272,29.602863311767578,11
-39.617156982421875,0.17398978769779205,29.627038955688477,11
-39.50312805175781,0.18753249943256378,29.653369903564453,11
-39.465057373046875,0.12888267636299133,29.623865127563477,11
-39.38492202758789,0.10649528354406357,29.61900520324707,11
-39.492794036865234,0.19339747726917267,29.613155364990234,11
-39.37088394165039,0.2729354202747345,29.570585250854492,11
-39.473716735839844,0.19442470371723175,29.559267044067383,11
-39.51612854003906,0.09087547659873962,29.599599838256836,11
-39.59904861450195,0.017217636108398438,29.58931541442871,11
-39.60511779785156,0.12368236482143402,29.57054328918457,11
-39.5412712097168,0.2326585054397583,29.594497680664062,11
-39.506282806396484,0.23846305906772614,29.62489891052246,11
-39.50773239135742,0.21640044450759888,29.575536727905273,11
-39.5164909362793,0.1755230724811554,29.567258834838867,11
-39.456939697265625,0.1341056376695633,29.6046085357666,11
-39.496803283691406,0.11882194876670837,29.61908721923828,11
-39.50391387939453,0.10984886437654495,29.611976623535156,11
-39.638912200927734,0.06384669989347458,29.52647590637207,11
-39.42799758911133,0.16885745525360107,29.583951950073242,11
-39.250030517578125,0.1820850819349289,29.654258728027344,11
-39.457637786865234,0.1653188318014145,29.613880157470703,11
-39.72645568847656,0.12533271312713623,29.614547729492188,11
-39.720420837402344,0.1524747908115387,29.649398803710938,11
-39.7613639831543,0.10845531523227692,29.623037338256836,11
-39.7126350402832,0.08456485718488693,29.596965789794922,11
-39.36097717285156,0.16008831560611725,29.62028694152832,11
-39.405189514160156,0.14893615245819092,29.656219482421875,11
-39.46818923950195,0.12599360942840576,29.65776252746582,11
-39.531558990478516,0.1571086049079895,29.64331817626953,11
-39.52687072753906,0.15305259823799133,29.628786087036133,11
-39.49005889892578,0.1769883781671524,29.63805389404297,11
-39.42737579345703,0.19494208693504333,29.632919311523438,11
-39.53011703491211,0.14667022228240967,29.6226749420166,11
-39.651123046875,0.09850410372018814,29.57476234436035,11
-39.5449104309082,0.13741767406463623,29.594215393066406,11
-39.48492431640625,0.14346393942832947,29.619548797607422,11
-39.589988708496094,0.07981773465871811,29.57208251953125,11
-39.48206329345703,0.15262962877750397,29.619537353515625,11
-39.27145767211914,0.24510124325752258,29.67828369140625,11
-39.299896240234375,0.2235758900642395,29.691377639770508,11
-39.611297607421875,0.15962757170200348,29.609668731689453,11
-39.613731384277344,0.09273353219032288,29.563264846801758,11
-39.692405700683594,0.09442165493965149,29.56679916381836,11
-39.68171310424805,0.1598239541053772,29.64674186706543,11
-39.53339767456055,0.24510601162910461,29.659244537353516,11
-39.562583923339844,0.21735592186450958,29.613536834716797,11
-39.58543395996094,0.18216979503631592,29.581836700439453,11
-39.468597412109375,0.13688141107559204,29.63637351989746,11
-39.45366287231445,0.1197698563337326,29.6431827545166,11
-39.54420471191406,0.09837192296981812,29.572458267211914,11
-39.641624450683594,0.12221328914165497,29.542804718017578,11
-39.57740783691406,0.17694304883480072,29.56830596923828,11
-39.431053161621094,0.18697357177734375,29.598472595214844,11
-39.504730224609375,0.12576323747634888,29.6148738861084,11
-39.55776596069336,0.0847196951508522,29.593555450439453,11
-39.6804084777832,0.05838203430175781,29.565570831298828,11
-39.58444595336914,0.13708534836769104,29.573131561279297,11
-39.64280700683594,0.13326725363731384,29.567291259765625,11
-39.562931060791016,0.14462710916996002,29.559913635253906,11
-39.439796447753906,0.15463875234127045,29.584680557250977,11
-39.507354736328125,0.14417392015457153,29.592451095581055,11
-39.465736389160156,0.2178657501935959,29.62288475036621,11
-39.51499938964844,0.17124801874160767,29.61347007751465,11
-39.56047439575195,0.10801723599433899,29.591453552246094,11
-39.44328689575195,0.16153095662593842,29.600589752197266,11
-39.27384948730469,0.18128319084644318,29.620141983032227,11
-39.36015319824219,0.1752360463142395,29.639772415161133,11
-39.58442687988281,0.13895095884799957,29.638708114624023,11
-39.66965103149414,0.07085598260164261,29.59707260131836,11
-39.61013412475586,0.06430744379758835,29.547393798828125,11
-39.68741226196289,0.10373840481042862,29.5570068359375,11
-39.664344787597656,0.1198529452085495,29.595552444458008,11
-39.492557525634766,0.11182022094726562,29.62211799621582,11
-39.522125244140625,0.1239127367734909,29.579076766967773,11
-39.44755554199219,0.12176387757062912,29.543832778930664,11
-39.41204833984375,0.1794242411851883,29.561756134033203,11
-39.425819396972656,0.19276680052280426,29.58425521850586,11
-39.351287841796875,0.19533485174179077,29.61779022216797,11
-39.3796272277832,0.1780722439289093,29.67813491821289,11
-39.561222076416016,0.15517880022525787,29.639097213745117,11
-39.5315055847168,0.16357028484344482,29.6212100982666,11
-39.41123962402344,0.21703490614891052,29.634532928466797,11
-39.46501541137695,0.19185665249824524,29.590919494628906,11
-39.5444221496582,0.18177326023578644,29.565059661865234,11
-39.451927185058594,0.19712115824222565,29.603378295898438,11
-39.441654205322266,0.23101948201656342,29.667787551879883,11
-39.402748107910156,0.257968932390213,29.635337829589844,11
-39.52817153930664,0.16981293261051178,29.53150749206543,11
-39.461849212646484,0.17755486071109772,29.51371955871582,11
-39.453521728515625,0.19666796922683716,29.567617416381836,11
-39.61790084838867,0.14523136615753174,29.59539222717285,11
-39.73281478881836,0.1329009234905243,29.588123321533203,11
-39.67608642578125,0.1040707379579544,29.576549530029297,11
-39.644683837890625,0.08913826197385788,29.56608772277832,11
-39.6425895690918,0.10598544776439667,29.54156494140625,11
-39.48237609863281,0.13104286789894104,29.561973571777344,11
-39.277591705322266,0.21325236558914185,29.620561599731445,11
-39.41120910644531,0.1816222071647644,29.590831756591797,11
-39.473873138427734,0.19250622391700745,29.59994888305664,11
-39.49079895019531,0.1683967262506485,29.58728790283203,11
-39.56718826293945,0.1581849306821823,29.60877799987793,11
-39.59806823730469,0.1512700617313385,29.57782554626465,11
-39.438209533691406,0.1456090211868286,29.560516357421875,11
-39.40267562866211,0.14627747237682343,29.607158660888672,11
-39.583251953125,0.13477031886577606,29.58711051940918,11
-39.44715881347656,0.2150031328201294,29.57536506652832,11
-39.42466354370117,0.21201588213443756,29.579092025756836,11
-39.337913513183594,0.20644547045230865,29.5955867767334,11
-39.359153747558594,0.16794353723526,29.602264404296875,11
-39.551883697509766,0.12791965901851654,29.56338119506836,11
-39.57392501831055,0.14434009790420532,29.537731170654297,11
-39.52003479003906,0.17718097567558289,29.578369140625,11
-39.53998947143555,0.1906670331954956,29.579269409179688,11
-39.609046936035156,0.19355231523513794,29.579561233520508,11
-39.59428787231445,0.19948150217533112,29.59500503540039,11
-39.416656494140625,0.20288418233394623,29.588998794555664,11
-39.41089630126953,0.182343527674675,29.593929290771484,11
-39.43806457519531,0.20041431486606598,29.583351135253906,11
-39.521278381347656,0.169646754860878,29.586938858032227,11
-39.57040786743164,0.19755923748016357,29.594083786010742,11
-39.495826721191406,0.15609271824359894,29.60501480102539,11
-39.312862396240234,0.13791996240615845,29.63153076171875,11
-39.39400863647461,0.19308403134346008,29.621135711669922,11
-39.41023635864258,0.16581733524799347,29.593612670898438,11
-39.3931999206543,0.1333276778459549,29.596067428588867,11
-39.440555572509766,0.08038043975830078,29.59215545654297,11
-39.592002868652344,0.09996940940618515,29.57015037536621,11
-39.49579620361328,0.178415909409523,29.573307037353516,11
-39.42267990112305,0.17674289643764496,29.5869083404541,11
-39.54555892944336,0.165420800447464,29.611608505249023,11
-39.55992126464844,0.16244865953922272,29.625282287597656,11
-39.588157653808594,0.13815033435821533,29.61390495300293,11
-39.5830078125,0.1492684930562973,29.57735252380371,11
-39.59852600097656,0.17703746259212494,29.58863639831543,11
-39.56913757324219,0.14848674833774567,29.60939598083496,11
-39.547340393066406,0.09080749750137329,29.618330001831055,11
-39.54389190673828,0.09779411554336548,29.578195571899414,11
-39.297847747802734,0.2107318490743637,29.64101791381836,11
-39.35589599609375,0.25316140055656433,29.645814895629883,11
-39.46615982055664,0.22519981861114502,29.604108810424805,11
-39.571502685546875,0.1667199283838272,29.614887237548828,11
-39.43693542480469,0.20948559045791626,29.620948791503906,11
-39.42528533935547,0.2362462282180786,29.631593704223633,11
-39.5726432800293,0.1533471643924713,29.5909481048584,11
-39.70872116088867,0.13131855428218842,29.584867477416992,11
-39.476295471191406,0.1820753812789917,29.587459564208984,11
-39.34933853149414,0.25950223207473755,29.599594116210938,11
-39.550167083740234,0.21274475753307343,29.566287994384766,11
-39.63121032714844,0.14251980185508728,29.577722549438477,11
-39.56697082519531,0.141103595495224,29.577003479003906,11
-39.55406188964844,0.15851348638534546,29.568456649780273,11
-39.586204528808594,0.19230984151363373,29.55925178527832,11
-39.605247497558594,0.14911365509033203,29.534381866455078,11
-39.6710319519043,0.12347088009119034,29.554153442382812,11
-39.82419204711914,0.09209530055522919,29.548139572143555,11
-39.72128677368164,0.06625992059707642,29.52671241760254,11
-39.50642013549805,0.0908452570438385,29.571996688842773,11
-39.45439529418945,0.1474708616733551,29.59537696838379,11
-39.611907958984375,0.13356181979179382,29.53188705444336,11
-39.522216796875,0.16779246926307678,29.571277618408203,11
-39.32953643798828,0.21568667888641357,29.623825073242188,11
-39.303314208984375,0.2590717077255249,29.64051628112793,11
-39.49312973022461,0.15913662314414978,29.580392837524414,11
-39.52399826049805,0.14979343116283417,29.557329177856445,11
-39.3739013671875,0.19627143442630768,29.59968376159668,11
-39.33257293701172,0.21180061995983124,29.644201278686523,11
-39.37593460083008,0.28610047698020935,29.6444091796875,11
-39.66227722167969,0.20107898116111755,29.585073471069336,11
-39.71742248535156,0.09920276701450348,29.553434371948242,11
-39.682044982910156,0.07357509434223175,29.624324798583984,11
-39.512630462646484,0.0951920673251152,29.63111114501953,11
-39.36832046508789,0.21353782713413239,29.61176872253418,11
-39.40919494628906,0.20863208174705505,29.578672409057617,11
-39.54973602294922,0.07862434536218643,29.560609817504883,11
-39.541786193847656,0.14302963018417358,29.564279556274414,11
-39.53748321533203,0.22029785811901093,29.54867172241211,11
-39.520912170410156,0.212000772356987,29.606857299804688,11
-39.640411376953125,0.17252449691295624,29.604427337646484,11
-39.558048248291016,0.2161625325679779,29.614301681518555,11
-39.480281829833984,0.15118320286273956,29.58611297607422,11
-39.47882080078125,0.1639026254415512,29.564023971557617,11
-39.53752136230469,0.1694805920124054,29.557275772094727,11
-39.60639190673828,0.1574975997209549,29.587562561035156,11
-39.611854553222656,0.15258808434009552,29.599212646484375,11
-39.665470123291016,0.15347935259342194,29.6005859375,11
-39.640647888183594,0.09432724118232727,29.59025001525879,11
-39.57878112792969,0.06629391014575958,29.577795028686523,11
-39.60421371459961,0.1419457644224167,29.60924530029297,11
-39.505035400390625,0.17876334488391876,29.666688919067383,11
-39.57973861694336,0.11216388642787933,29.599899291992188,11
-39.543548583984375,0.1393323838710785,29.551406860351562,11
-39.42392349243164,0.23537760972976685,29.585935592651367,11
-39.47777557373047,0.17440898716449738,29.62108612060547,11
-39.63033676147461,0.06953418999910355,29.537982940673828,11
-39.619140625,0.15078666806221008,29.532604217529297,11
-39.47954177856445,0.20435325801372528,29.569669723510742,11
-39.286739349365234,0.21754127740859985,29.601404190063477,11
-39.434600830078125,0.19331440329551697,29.580602645874023,11
-39.729957580566406,0.07951560616493225,29.5429744720459,11
-39.74397277832031,0.03410259261727333,29.52491569519043,11
-39.589019775390625,0.09008994698524475,29.568164825439453,11
-39.48671340942383,0.12527228891849518,29.60713768005371,11
-39.5015754699707,0.16279232501983643,29.595703125,11
-39.63615798950195,0.10591747611761093,29.545743942260742,11
-39.67549514770508,0.08447044342756271,29.540813446044922,11
-39.441078186035156,0.12198669463396072,29.58848762512207,11
-39.45335388183594,0.1564779281616211,29.602298736572266,11
-39.707618713378906,0.12471713870763779,29.542619705200195,11
-39.54560852050781,0.17715077102184296,29.549684524536133,11
-39.524662017822266,0.22751861810684204,29.600975036621094,11
-39.54179763793945,0.22330020368099213,29.62572479248047,11
-39.568695068359375,0.13829006254673004,29.595394134521484,11
-39.50774383544922,0.11249622702598572,29.589021682739258,11
-39.5157585144043,0.1679133176803589,29.576833724975586,11
-39.707733154296875,0.08858310431241989,29.578964233398438,11
-39.75401306152344,0.05319683253765106,29.551998138427734,11
-39.65763473510742,0.13305576145648956,29.574872970581055,11
-39.61918640136719,0.1652546375989914,29.61014175415039,11
-39.55915451049805,0.21237464249134064,29.60323715209961,11
-39.62206268310547,0.24410521984100342,29.59502601623535,11
-39.611427307128906,0.16028469800949097,29.5661563873291,11
-39.53770446777344,0.13112594187259674,29.58140754699707,11
-39.53635025024414,0.14691947400569916,29.589468002319336,11
-39.550785064697266,0.17383117973804474,29.53067398071289,11
-39.40086364746094,0.25154879689216614,29.536073684692383,11
-39.339881896972656,0.2610921561717987,29.557647705078125,11
-39.37111282348633,0.2522323727607727,29.592220306396484,11
-39.438133239746094,0.21392303705215454,29.64177703857422,11
-39.62091064453125,0.11419189721345901,29.6179141998291,11
-39.59528732299805,0.13952121138572693,29.551023483276367,11
-39.31962203979492,0.19216255843639374,29.5825252532959,11
-39.331607818603516,0.23919948935508728,29.595256805419922,11
-39.384185791015625,0.27241048216819763,29.63577651977539,11
-39.53456115722656,0.24328571557998657,29.625675201416016,11
-39.53017044067383,0.2150975465774536,29.59382438659668,11
-39.51877212524414,0.19570118188858032,29.605777740478516,11
-39.58049392700195,0.09467468410730362,29.61992645263672,11
-39.570152282714844,0.08964809775352478,29.60670280456543,11
-39.58092498779297,0.08265392482280731,29.564664840698242,11
-39.47718811035156,0.10560779273509979,29.563283920288086,11
-39.47727584838867,0.17412574589252472,29.568147659301758,11
-39.594322204589844,0.1973402053117752,29.572904586791992,11
-39.37759780883789,0.26099395751953125,29.567020416259766,11
-39.351654052734375,0.21504844725131989,29.556509017944336,11
-39.517398834228516,0.17763037979602814,29.549549102783203,11
-39.661869049072266,0.17100632190704346,29.573375701904297,11
-39.616695404052734,0.12737582623958588,29.568954467773438,11
-39.47643280029297,0.16763007640838623,29.580392837524414,11
-39.49989700317383,0.1747450977563858,29.592493057250977,11
-39.47801971435547,0.18755516409873962,29.610658645629883,11
-39.39167785644531,0.16393661499023438,29.628604888916016,11
-39.611515045166016,0.11830455809831619,29.56891632080078,11
-39.71432113647461,0.08026336878538132,29.52702522277832,11
-39.63773727416992,0.12242855131626129,29.555137634277344,11
-39.644073486328125,0.163456991314888,29.577348709106445,11
-39.620086669921875,0.12242855131626129,29.58672332763672,11
-39.47521209716797,0.05125946179032326,29.576881408691406,11
-39.536415100097656,0.02377750352025032,29.558940887451172,11
-39.58564758300781,0.08513133972883224,29.5739803314209,11
-39.636070251464844,0.12499282509088516,29.593095779418945,11
-39.4764518737793,0.1345890462398529,29.599891662597656,11
-39.41832733154297,0.11762478202581406,29.599342346191406,11
-39.47258758544922,0.16020160913467407,29.5856990814209,11
-39.46023178100586,0.20119982957839966,29.603687286376953,11
-39.50285720825195,0.18412604928016663,29.56393051147461,11
-39.53376007080078,0.17475265264511108,29.57657241821289,11
-39.625465393066406,0.16655376553535461,29.568328857421875,11
-39.54012680053711,0.1673317402601242,29.59406089782715,11
-39.34979248046875,0.18845397233963013,29.580968856811523,11
-39.39066696166992,0.13155269622802734,29.557552337646484,11
-39.44221115112305,0.113504558801651,29.550199508666992,11
-39.46732711791992,0.12855033576488495,29.54808235168457,11
-39.30879592895508,0.18132762610912323,29.624433517456055,11
