Alpha,Beta,Sun Detection,Error Code
55.56855773925781,0.061101533472537994,43.18746566772461,11
55.09461975097656,-0.05984092876315117,42.859413146972656,11
54.98807144165039,-0.07121238857507706,42.82699203491211,11
55.1819953918457,0.03493553027510643,42.954891204833984,11
55.556610107421875,0.15766043961048126,43.218284606933594,11
55.537044525146484,0.2359779328107834,43.228302001953125,11
55.550926208496094,0.21581923961639404,43.20684814453125,11
55.401912689208984,0.08728592097759247,43.044620513916016,11
55.318058013916016,-0.009941787458956242,43.01691818237305,11
55.33217239379883,0.036345597356557846,43.06028747558594,11
55.36223220825195,0.07138068974018097,43.05317306518555,11
55.31047821044922,0.15398773550987244,43.0364875793457,11
55.44227600097656,0.18147605657577515,43.17318344116211,11
55.59172058105469,0.04621131718158722,43.25105285644531,11
55.4951171875,0.0301680751144886,43.14701843261719,11
55.188209533691406,0.08292777836322784,42.99132537841797,11
55.20793533325195,0.08161308616399765,43.02188491821289,11
55.353172302246094,0.10205482691526413,43.10531234741211,11
55.342628479003906,0.188151016831398,43.075401306152344,11
55.28121566772461,0.16888511180877686,43.043087005615234,11
55.241024017333984,0.052629243582487106,43.07637405395508,11
55.26224136352539,0.11984749138355255,43.09353256225586,11
55.322139739990234,0.24339912831783295,43.04601287841797,11
55.408363342285156,0.21097740530967712,43.082275390625,11
55.36870574951172,0.0778641477227211,43.0218620300293,11
55.32838821411133,0.011836395598948002,42.98424530029297,11
55.48859786987305,0.1426859349012375,43.11703109741211,11
55.46416091918945,0.1851985901594162,43.10116195678711,11
55.239532470703125,0.19000129401683807,42.966861724853516,11
55.01581954956055,0.08224654942750931,42.803070068359375,11
55.192142486572266,0.024198761209845543,42.93973922729492,11
55.41205978393555,0.12978370487689972,43.074256896972656,11
55.37904739379883,0.1882711797952652,43.034820556640625,11
55.43803787231445,0.16160796582698822,43.08392333984375,11
55.457977294921875,0.08756080269813538,43.103694915771484,11
55.33113098144531,0.03649864345788956,43.03151321411133,11
55.30064010620117,0.13476555049419403,43.01105880737305,11
55.346763610839844,0.18550819158554077,43.08761215209961,11
55.35792922973633,0.15649428963661194,43.10940170288086,11
55.39808654785156,0.1286400556564331,43.11581039428711,11
55.5125846862793,0.1059403195977211,43.171600341796875,11
55.30561447143555,0.019261322915554047,43.06328201293945,11
55.06122970581055,0.08089347928762436,42.924617767333984,11
55.03742599487305,0.13378135859966278,42.88166427612305,11
55.099422454833984,0.05900977924466133,42.8616828918457,11
55.241268157958984,-0.02568008378148079,42.977760314941406,11
55.3197021484375,0.064809650182724,43.080543518066406,11
55.44664001464844,0.13123977184295654,43.14270782470703,11
55.32078170776367,0.10239417850971222,43.022727966308594,11
55.21360397338867,0.0046453094109892845,42.921817779541016,11
55.29768371582031,-0.011329269036650658,43.00281524658203,11
55.265987396240234,-0.014853592030704021,42.998985290527344,11
55.44377899169922,0.04490341246128082,43.107421875,11
55.44114303588867,-3.4103391953976825e-05,43.08427810668945,11
55.16341781616211,-0.01739395223557949,42.86872863769531,11
55.17454528808594,0.035883866250514984,42.91911315917969,11
55.30461120605469,0.15249237418174744,43.02400588989258,11
55.45738220214844,0.14050444960594177,43.137062072753906,11
55.29645538330078,0.03553314134478569,43.020912170410156,11
55.282081604003906,0.07018974423408508,42.968284606933594,11
55.29206466674805,0.20051345229148865,42.95233154296875,11
55.22893524169922,0.10818137973546982,42.96165084838867,11
55.035274505615234,0.029476318508386612,42.875038146972656,11
55.02802276611328,0.10383117944002151,42.856224060058594,11
55.132083892822266,0.1529894322156906,42.899505615234375,11
55.11772918701172,0.12369010597467422,42.85866928100586,11
55.31169509887695,0.1020784005522728,42.9659423828125,11
55.405433654785156,0.03847801312804222,43.03364181518555,11
55.407875061035156,-0.014179229736328125,43.062931060791016,11
55.558998107910156,0.12485389411449432,43.16546630859375,11
55.552955627441406,0.17239350080490112,43.18242645263672,11
55.4243278503418,0.21860770881175995,43.117523193359375,11
55.50376892089844,0.2375309020280838,43.17582321166992,11
55.39372253417969,0.11787796020507812,43.05075454711914,11
55.1214485168457,0.041847992688417435,42.89968490600586,11
55.172115325927734,0.06794746220111847,42.94404220581055,11
55.318153381347656,0.10090446472167969,42.995635986328125,11
55.464778900146484,0.1787727326154709,43.1183967590332,11
55.24775314331055,0.19595207273960114,43.00027084350586,11
55.12480545043945,0.13528594374656677,42.876285552978516,11
55.290496826171875,0.09302619844675064,42.99623107910156,11
55.176387786865234,0.024733886122703552,42.9578857421875,11
55.2559700012207,0.09279533475637436,42.98542022705078,11
55.45990753173828,0.20665061473846436,43.11201477050781,11
55.52830123901367,0.1943759173154831,43.166717529296875,11
55.40876388549805,0.10022781044244766,43.07428741455078,11
55.289268493652344,0.058301620185375214,42.985530853271484,11
55.381736755371094,0.12147430330514908,43.04420852661133,11
55.25811004638672,0.1225818619132042,42.996822357177734,11
55.122535705566406,0.12732887268066406,42.88496780395508,11
55.122108459472656,0.10648628324270248,42.837013244628906,11
55.275848388671875,0.011009826324880123,42.97138977050781,11
55.38246154785156,0.030387114733457565,43.0582275390625,11
55.15586471557617,0.1631285846233368,42.980316162109375,11
54.99342346191406,0.17762893438339233,42.9271354675293,11
55.23820877075195,0.11533942818641663,43.047454833984375,11
55.14055633544922,0.128886878490448,42.969757080078125,11
55.05183410644531,0.1017276793718338,42.85069274902344,11
55.23182678222656,0.11669448763132095,42.94284439086914,11
55.323429107666016,0.10553345084190369,43.00491714477539,11
55.298126220703125,0.1662943959236145,43.004119873046875,11
55.31642532348633,0.06688301265239716,43.011844635009766,11
55.32376480102539,-0.045770417898893356,43.02472686767578,11
55.37367630004883,0.015015258453786373,43.05841064453125,11
55.35014343261719,0.08775505423545837,43.00606155395508,11
55.40560531616211,0.0876842513680458,43.05067825317383,11
55.319664001464844,0.0480789951980114,43.0335578918457,11
55.225677490234375,0.09920822083950043,42.92412567138672,11
55.29532241821289,0.1404486894607544,42.96139144897461,11
55.00508117675781,0.12585899233818054,42.82817840576172,11
55.2276496887207,0.10508422553539276,42.99291229248047,11
55.33561706542969,-0.007495117373764515,43.03912353515625,11
55.173892974853516,0.05019447207450867,42.924156188964844,11
55.336856842041016,0.15419945120811462,43.068260192871094,11
55.48894500732422,0.14444297552108765,43.16114807128906,11
55.5439338684082,0.016752395778894424,43.13557815551758,11
55.417362213134766,0.029873276129364967,43.071441650390625,11
55.32618713378906,0.07992080599069595,43.027286529541016,11
55.2287483215332,0.021034622564911842,42.95090103149414,11
55.397064208984375,-0.032487716525793076,43.031742095947266,11
55.346038818359375,0.16661453247070312,43.02226257324219,11
55.111671447753906,0.25143539905548096,42.887229919433594,11
55.16359329223633,0.09033256769180298,42.905521392822266,11
55.279151916503906,0.0053682709112763405,42.97505187988281,11
55.079246520996094,0.04167671129107475,42.9151611328125,11
55.0516471862793,0.1283855438232422,42.86076736450195,11
55.28038024902344,0.12920929491519928,42.96455764770508,11
55.39179611206055,0.1065898910164833,43.031288146972656,11
55.38628005981445,0.12897545099258423,43.09611892700195,11
55.45976257324219,0.05509338527917862,43.13877868652344,11
55.508846282958984,0.0398934930562973,43.16172409057617,11
55.361412048339844,0.057050399482250214,43.05831527709961,11
55.25642395019531,0.07718681544065475,42.99611282348633,11
55.153751373291016,0.11899009346961975,42.947505950927734,11
55.138916015625,0.13557998836040497,42.98061752319336,11
55.35084533691406,0.15829338133335114,43.06916046142578,11
55.42250442504883,0.11147437989711761,43.08943176269531,11
55.024112701416016,0.04756668210029602,42.84398651123047,11
55.06471633911133,0.10748504847288132,42.87091827392578,11
55.06680679321289,0.08286209404468536,42.902896881103516,11
55.184326171875,0.12105247378349304,42.97922134399414,11
55.345149993896484,0.09295730292797089,43.00810241699219,11
55.48983383178711,-0.011225052177906036,43.04634475708008,11
55.42564010620117,-0.019375305622816086,43.08066177368164,11
55.299476623535156,0.07517959922552109,43.060611724853516,11
55.327674865722656,0.09300361573696136,43.0700798034668,11
55.38566970825195,0.10396415740251541,43.097286224365234,11
55.317840576171875,0.15256904065608978,43.040626525878906,11
55.29884719848633,0.19037780165672302,43.040889739990234,11
55.240394592285156,0.08015891909599304,42.9898567199707,11
55.280784606933594,0.08059348911046982,43.01332092285156,11
55.335418701171875,0.10541649162769318,43.06769943237305,11
55.30425262451172,0.10471336543560028,42.99583053588867,11
55.281063079833984,0.12270744144916534,42.940853118896484,11
55.265750885009766,0.0721752941608429,42.94168472290039,11
55.29537582397461,0.05079696699976921,42.97601318359375,11
55.241851806640625,0.11126220971345901,42.90768051147461,11
55.457237243652344,0.09434974938631058,43.092411041259766,11
55.533443450927734,0.19630226492881775,43.14607238769531,11
55.463165283203125,0.27410316467285156,43.13832092285156,11
55.43300247192383,0.17628540098667145,43.12214660644531,11
55.288818359375,0.07211746275424957,43.005428314208984,11
55.44135665893555,0.07230102270841599,43.1341552734375,11
55.3769645690918,0.10850708186626434,43.048580169677734,11
55.27568817138672,0.20777785778045654,42.94150924682617,11
55.26398849487305,0.11956299096345901,42.92970657348633,11
55.36711120605469,0.06389335542917252,43.034976959228516,11
55.31122589111328,0.0893167108297348,43.08688735961914,11
55.201297760009766,0.06449859589338303,43.03667068481445,11
55.06033706665039,0.06350670009851456,42.86823272705078,11
55.13860321044922,0.06504562497138977,42.86279296875,11
55.184417724609375,0.18856552243232727,42.91010284423828,11
55.155887603759766,0.12619300186634064,42.93333053588867,11
55.20565414428711,0.023056259378790855,42.98313903808594,11
55.26288986206055,0.09421096742153168,43.0533561706543,11
55.36553192138672,0.17142677307128906,43.083961486816406,11
55.30598068237305,0.19589035212993622,42.967105865478516,11
55.226009368896484,0.14071831107139587,42.86738204956055,11
55.260498046875,0.11719924956560135,42.92792510986328,11
55.38469696044922,0.1903812438249588,43.03591537475586,11
55.33976745605469,0.16241303086280823,43.040252685546875,11
55.20469665527344,0.1754952222108841,42.91952896118164,11
55.40152359008789,0.15360328555107117,43.04803466796875,11
55.409244537353516,0.14272071421146393,43.06544876098633,11
55.28632354736328,0.13015952706336975,42.96840286254883,11
55.220218658447266,0.11007240414619446,42.88996887207031,11
55.196834564208984,-0.0059571838937699795,42.885276794433594,11
55.452354431152344,0.07952461391687393,43.07478713989258,11
55.44170379638672,0.2180500030517578,43.063987731933594,11
55.172576904296875,0.20667320489883423,42.92362976074219,11
55.2578125,0.16607773303985596,43.015628814697266,11
55.249881744384766,0.14770522713661194,43.02162170410156,11
55.23100280761719,0.1736549437046051,42.982704162597656,11
55.0260009765625,0.18382561206817627,42.85175704956055,11
55.114654541015625,0.07970138639211655,42.90000915527344,11
55.2557373046875,-0.01059440616518259,42.93922805786133,11
55.32440948486328,0.0018140411702916026,42.99076843261719,11
55.4106559753418,0.0226399227976799,43.074501037597656,11
55.511390686035156,0.10012306272983551,43.15652084350586,11
55.261070251464844,0.07472313195466995,42.971229553222656,11
55.200584411621094,0.15558098256587982,42.94774627685547,11
55.31012725830078,0.18395262956619263,43.083892822265625,11
55.32912063598633,0.19207878410816193,43.05101013183594,11
55.18097686767578,0.14130401611328125,42.90920639038086,11
55.122161865234375,0.10448623448610306,42.889705657958984,11
55.1650505065918,0.10266296565532684,42.94951248168945,11
55.294090270996094,0.22592346370220184,42.9677734375,11
55.323341369628906,0.1948920488357544,42.9513053894043,11
55.21870040893555,0.033036574721336365,42.902931213378906,11
55.17469787597656,-0.013945388607680798,42.90317153930664,11
55.269020080566406,0.04482032731175423,42.98284912109375,11
55.184391021728516,-0.026637649163603783,42.92963790893555,11
55.129817962646484,-0.0007204437279142439,42.952735900878906,11
55.162269592285156,0.06769630312919617,42.96883010864258,11
55.41545104980469,0.17782866954803467,43.07958984375,11
55.452816009521484,0.14557625353336334,43.1070556640625,11
55.336509704589844,0.13550347089767456,43.058170318603516,11
55.387874603271484,0.11081985384225845,43.08111572265625,11
55.46934127807617,0.08902053534984589,43.08614730834961,11
55.4383430480957,0.041682206094264984,43.058685302734375,11
55.21965026855469,0.021386032924056053,42.91837692260742,11
55.23820877075195,0.13288962841033936,42.921119689941406,11
55.32315444946289,0.1345808357000351,42.97621154785156,11
55.39852523803711,0.15448051691055298,43.04719161987305,11
55.490055084228516,0.07991515845060349,43.13338851928711,11
55.423622131347656,0.05305076763033867,43.114437103271484,11
55.23245620727539,0.06224639713764191,42.968509674072266,11
55.002197265625,0.1277484893798828,42.793670654296875,11
55.18369674682617,0.1906098872423172,42.897518157958984,11
55.234493255615234,0.1185414120554924,42.935768127441406,11
55.252803802490234,0.04802452027797699,42.95604705810547,11
55.32733917236328,0.06355109810829163,43.00884246826172,11
55.41826248168945,0.10371864587068558,43.05415725708008,11
55.37641906738281,0.14910216629505157,43.02830505371094,11
55.338016510009766,0.19640059769153595,43.02229309082031,11
55.42581558227539,0.1190711185336113,43.04560470581055,11
55.516868591308594,0.07518302649259567,43.084068298339844,11
55.3643798828125,0.12624649703502655,42.98857116699219,11
55.214561462402344,0.13115310668945312,42.90013122558594,11
55.044288635253906,0.10011055320501328,42.81747817993164,11
55.09041976928711,0.06891441345214844,42.883514404296875,11
55.217411041259766,0.08284302055835724,42.95117950439453,11
55.341182708740234,0.1516094207763672,42.99358367919922,11
55.350914001464844,0.13866767287254333,43.001922607421875,11
55.335880279541016,0.0397908017039299,42.9786491394043,11
55.284584045410156,0.05434516817331314,42.94170379638672,11
55.23231506347656,0.09843230992555618,42.91897964477539,11
55.0267333984375,0.08606147766113281,42.79340744018555,11
55.00752258300781,0.14291618764400482,42.773014068603516,11
55.24235916137695,0.08328193426132202,42.95292663574219,11
55.448272705078125,0.13605254888534546,43.12342071533203,11
55.61027526855469,0.12830093502998352,43.207244873046875,11
55.259605407714844,0.039303895086050034,42.93746566772461,11
54.892520904541016,0.010788192972540855,42.78030014038086,11
55.13593292236328,0.09342704713344574,42.943782806396484,11
55.249637603759766,0.12434448301792145,42.980674743652344,11
55.1790657043457,0.04894767701625824,42.8760986328125,11
55.27727508544922,0.12814155220985413,42.94267654418945,11
55.167415618896484,0.12379943579435349,42.90151596069336,11
55.045597076416016,0.015842285007238388,42.838497161865234,11
55.18620300292969,0.015567474067211151,42.89479064941406,11
55.219242095947266,0.092971570789814,42.95041275024414,11
55.19151306152344,0.10762916505336761,42.968299865722656,11
55.10332107543945,0.138244166970253,42.917049407958984,11
55.10051727294922,0.2689649164676666,42.92749786376953,11
55.28413391113281,0.254617303609848,43.02670669555664,11
55.369327545166016,0.17450577020645142,43.070770263671875,11
55.2839469909668,0.19810760021209717,43.02711868286133,11
55.357696533203125,0.19060584902763367,43.000816345214844,11
55.24448776245117,-0.0016927337273955345,42.91496658325195,11
55.24932098388672,0.03795181214809418,42.95391082763672,11
55.300506591796875,0.03452064469456673,42.959815979003906,11
55.33136749267578,0.09639892727136612,42.96908187866211,11
55.30278396606445,0.118520587682724,43.00151443481445,11
55.30669403076172,0.09465385228395462,42.9809455871582,11
55.2698974609375,0.10448554903268814,42.95757293701172,11
55.1697883605957,0.11420654505491257,42.92504119873047,11
55.13473129272461,0.10105552524328232,42.86179733276367,11
55.31504440307617,0.10494369268417358,42.96345901489258,11
55.51105499267578,0.05122184753417969,43.12451171875,11
55.56101608276367,0.0007056426838971674,43.17243957519531,11
55.403907775878906,0.14089813828468323,43.061676025390625,11
55.27022933959961,0.20954513549804688,42.99114227294922,11
55.25531768798828,0.12108451873064041,42.959232330322266,11
55.27162551879883,0.09382233023643494,42.958438873291016,11
55.25666046142578,0.19632500410079956,42.998329162597656,11
55.219181060791016,0.22388367354869843,43.02989959716797,11
55.15705490112305,0.09386780112981796,42.944923400878906,11
55.244449615478516,0.10567863285541534,42.95985794067383,11
55.185813903808594,0.1355004906654358,42.9309196472168,11
55.23735427856445,0.16385672986507416,42.908729553222656,11
55.4404411315918,0.10735245048999786,43.020626068115234,11
55.63762664794922,0.07136733829975128,43.18101119995117,11
55.51637268066406,0.21421043574810028,43.10809326171875,11
55.245262145996094,0.2476181834936142,42.91481399536133,11
55.310909271240234,0.10971938818693161,42.96467208862305,11
55.39162063598633,0.03832145780324936,43.0648193359375,11
55.359798431396484,0.14080634713172913,43.043212890625,11
55.22279357910156,0.1765616536140442,42.97304153442383,11
55.275146484375,0.12895041704177856,42.995452880859375,11
55.20747375488281,0.06168937683105469,42.9201545715332,11
55.234642028808594,0.06666664034128189,42.906089782714844,11
55.148075103759766,-0.0004821777401957661,42.85346984863281,11
55.18003463745117,-0.030141906812787056,42.91358947753906,11
55.20057678222656,0.05565803498029709,42.93076705932617,11
55.251976013183594,0.1020798459649086,42.92030715942383,11
55.42729187011719,0.1435728520154953,43.020267486572266,11
55.508277893066406,0.049801941961050034,43.05778884887695,11
55.406898498535156,0.025167541578412056,43.01131820678711,11
55.3947868347168,0.08699523657560349,43.05891799926758,11
55.26626968383789,0.13632652163505554,42.973392486572266,11
55.310157775878906,0.10484214872121811,42.966819763183594,11
55.278785705566406,0.12434455752372742,42.93778610229492,11
55.3159065246582,0.1777607798576355,42.9830436706543,11
55.24928283691406,0.15980735421180725,42.96449661254883,11
55.25385284423828,0.12105537205934525,42.971214294433594,11
55.32266616821289,0.11853782832622528,43.03187942504883,11
55.43894577026367,0.09660468995571136,43.09296798706055,11
55.21198654174805,0.10459083318710327,42.92642593383789,11
55.27983856201172,0.1528792530298233,42.95671081542969,11
55.383079528808594,0.14746101200580597,43.04359817504883,11
55.423622131347656,0.12149116396903992,43.04823684692383,11
55.383644104003906,0.08399666100740433,43.015594482421875,11
55.2845458984375,0.06280449032783508,42.99158477783203,11
55.39918518066406,0.104903943836689,43.03874969482422,11
55.317787170410156,0.1354254186153412,43.001129150390625,11
55.198326110839844,0.0988851934671402,42.93125915527344,11
55.295413970947266,-0.00906730629503727,42.9450569152832,11
55.405487060546875,0.016880646347999573,43.03166580200195,11
55.36741638183594,0.043587569147348404,43.02155685424805,11
55.18425750732422,-0.04888549819588661,42.89470672607422,11
55.176795959472656,-0.011737747117877007,42.922080993652344,11
55.21742248535156,0.11331421136856079,42.99647521972656,11
