Alpha,Beta,Sun Detection,Error Code
-20.650537490844727,0.39607638120651245,19.469457626342773,11
-20.594554901123047,0.35593804717063904,19.534151077270508,11
-20.645610809326172,0.3173004984855652,19.56398582458496,11
-20.744691848754883,0.32091301679611206,19.511425018310547,11
-20.712034225463867,0.379474937915802,19.466026306152344,11
-20.46787452697754,0.34229525923728943,19.575162887573242,11
-20.427881240844727,0.38421595096588135,19.61623764038086,11
-20.69482421875,0.3579480051994324,19.516021728515625,11
-20.85840606689453,0.3736775517463684,19.47879409790039,11
-20.7376766204834,0.4260552227497101,19.51160430908203,11
-20.687108993530273,0.4153250753879547,19.53115463256836,11
-20.717130661010742,0.41423317790031433,19.52064323425293,11
-20.803442001342773,0.3432295322418213,19.461477279663086,11
-20.71548843383789,0.379648894071579,19.532644271850586,11
-20.572301864624023,0.3597007691860199,19.628198623657227,11
-20.514684677124023,0.34633713960647583,19.642980575561523,11
-20.696826934814453,0.38462749123573303,19.57155418395996,11
-20.808032989501953,0.38467639684677124,19.490734100341797,11
-20.774978637695312,0.30781397223472595,19.491037368774414,11
-20.775575637817383,0.3164869546890259,19.466575622558594,11
-20.829702377319336,0.27042528986930847,19.471755981445312,11
-20.757429122924805,0.2893408536911011,19.53847312927246,11
-20.755708694458008,0.3755699396133423,19.521419525146484,11
-20.760377883911133,0.31018000841140747,19.510562896728516,11
-20.834640502929688,0.3540972173213959,19.453086853027344,11
-20.733266830444336,0.3994835913181305,19.447580337524414,11
-20.731433868408203,0.3250747323036194,19.48528480529785,11
-20.8916015625,0.22727809846401215,19.46023941040039,11
-20.898351669311523,0.21167360246181488,19.48124885559082,11
-20.834558486938477,0.26974013447761536,19.513063430786133,11
-20.79266357421875,0.30629318952560425,19.484027862548828,11
-20.726234436035156,0.33068162202835083,19.51523208618164,11
-20.692636489868164,0.2169620394706726,19.57996940612793,11
-20.821584701538086,0.18316130340099335,19.54218101501465,11
-20.901657104492188,0.28039687871932983,19.497880935668945,11
-20.801715850830078,0.3183676600456238,19.508819580078125,11
-20.7635498046875,0.30084019899368286,19.544309616088867,11
-20.659780502319336,0.2724085748195648,19.537092208862305,11
-20.62673568725586,0.2570716142654419,19.52274513244629,11
-20.763925552368164,0.2592681348323822,19.50304412841797,11
-20.906354904174805,0.21536961197853088,19.465301513671875,11
-20.878507614135742,0.3122928738594055,19.44459342956543,11
-20.730361938476562,0.35838764905929565,19.46769905090332,11
-20.739971160888672,0.29081106185913086,19.457761764526367,11
-20.76984405517578,0.34184733033180237,19.485288619995117,11
-20.793598175048828,0.3760533034801483,19.489727020263672,11
-20.774179458618164,0.34733283519744873,19.473413467407227,11
-20.75377655029297,0.3709191083908081,19.491634368896484,11
-20.82400131225586,0.367916464805603,19.49140739440918,11
-20.789335250854492,0.2388058602809906,19.5220890045166,11
-20.762653350830078,0.2038661241531372,19.521440505981445,11
-20.77581787109375,0.34769728779792786,19.471664428710938,11
-20.78082847595215,0.39949074387550354,19.477081298828125,11
-20.719261169433594,0.3459568917751312,19.55321502685547,11
-20.688138961791992,0.3454235792160034,19.569631576538086,11
-20.70412826538086,0.322738915681839,19.539459228515625,11
-20.731679916381836,0.3363146185874939,19.496883392333984,11
-20.699975967407227,0.3179173171520233,19.543136596679688,11
-20.719449996948242,0.2912290096282959,19.504953384399414,11
-20.767536163330078,0.2878898084163666,19.509790420532227,11
-20.801986694335938,0.3184899389743805,19.479969024658203,11
-20.724506378173828,0.23007413744926453,19.549945831298828,11
-20.720928192138672,0.22877047955989838,19.563968658447266,11
-20.77397918701172,0.2940288484096527,19.52748680114746,11
-20.842052459716797,0.2910594940185547,19.528226852416992,11
-20.937881469726562,0.2836230993270874,19.47237777709961,11
-20.649280548095703,0.30614379048347473,19.568675994873047,11
-20.52938461303711,0.3258536458015442,19.58009910583496,11
-20.588850021362305,0.383691668510437,19.574777603149414,11
-20.775798797607422,0.37235644459724426,19.515750885009766,11
-20.9359130859375,0.29398447275161743,19.4415340423584,11
-20.928564071655273,0.2899881601333618,19.4422550201416,11
-20.83746910095215,0.3970158100128174,19.503883361816406,11
-20.814115524291992,0.3879063129425049,19.52128028869629,11
-20.780519485473633,0.3949763774871826,19.502248764038086,11
-20.643712997436523,0.3920207619667053,19.516094207763672,11
-20.650348663330078,0.34356653690338135,19.531492233276367,11
-20.654069900512695,0.37328335642814636,19.51487159729004,11
-20.756120681762695,0.36426451802253723,19.47722053527832,11
-20.596155166625977,0.31624552607536316,19.53835678100586,11
-20.60888671875,0.34174904227256775,19.52224349975586,11
-20.761329650878906,0.3386492431163788,19.527565002441406,11
-20.80923843383789,0.32016894221305847,19.538509368896484,11
-20.766345977783203,0.34886863827705383,19.495986938476562,11
-20.814817428588867,0.37106430530548096,19.45153045654297,11
-20.923446655273438,0.338346928358078,19.427221298217773,11
-20.754657745361328,0.4093180000782013,19.498292922973633,11
-20.564931869506836,0.39549359679222107,19.54865264892578,11
-20.679054260253906,0.36831456422805786,19.515090942382812,11
-20.703935623168945,0.30924123525619507,19.514358520507812,11
-20.730318069458008,0.3122211992740631,19.515905380249023,11
-20.66290855407715,0.31181734800338745,19.537439346313477,11
-20.768644332885742,0.3286481201648712,19.45645523071289,11
-20.823335647583008,0.2997356653213501,19.43367576599121,11
-20.839759826660156,0.3414567708969116,19.43657684326172,11
-20.862449645996094,0.31354963779449463,19.45892333984375,11
-20.8215389251709,0.2614975869655609,19.476335525512695,11
-20.775218963623047,0.30262240767478943,19.506988525390625,11
-20.746383666992188,0.3478774130344391,19.511629104614258,11
-20.619962692260742,0.32699280977249146,19.552574157714844,11
-20.628690719604492,0.21877072751522064,19.571260452270508,11
-20.70348358154297,0.22298663854599,19.524770736694336,11
-20.588212966918945,0.2746065855026245,19.53770637512207,11
-20.659990310668945,0.2728102207183838,19.550018310546875,11
-20.814498901367188,0.25084954500198364,19.479660034179688,11
-20.828903198242188,0.3128686249256134,19.45670509338379,11
-20.66269302368164,0.3994252681732178,19.519899368286133,11
-20.567102432250977,0.40871620178222656,19.55290412902832,11
-20.660865783691406,0.3416101932525635,19.523845672607422,11
-20.874645233154297,0.2743198871612549,19.467506408691406,11
-20.836803436279297,0.31783121824264526,19.480640411376953,11
-20.79657745361328,0.44034847617149353,19.45429801940918,11
-20.758520126342773,0.4239816963672638,19.45537567138672,11
-20.864046096801758,0.4189315140247345,19.431997299194336,11
-20.797813415527344,0.4395299255847931,19.487333297729492,11
-20.819650650024414,0.3335455060005188,19.491127014160156,11
-20.843303680419922,0.32017600536346436,19.48743438720703,11
-20.850797653198242,0.35113534331321716,19.487655639648438,11
-20.743162155151367,0.37531256675720215,19.499797821044922,11
-20.688997268676758,0.3349526524543762,19.512313842773438,11
-20.641332626342773,0.32059556245803833,19.539928436279297,11
-20.765249252319336,0.2680175006389618,19.49498176574707,11
-20.706533432006836,0.32625290751457214,19.490032196044922,11
-20.744407653808594,0.3989807069301605,19.50606346130371,11
-20.73888397216797,0.42029914259910583,19.480266571044922,11
-20.627161026000977,0.3199872672557831,19.56043815612793,11
-20.666547775268555,0.1707886904478073,19.575300216674805,11
-20.821495056152344,0.17350655794143677,19.501266479492188,11
-20.77141761779785,0.32279685139656067,19.483997344970703,11
-20.8442325592041,0.39882344007492065,19.43944549560547,11
-20.927593231201172,0.36229994893074036,19.430437088012695,11
-20.83739471435547,0.311909556388855,19.484132766723633,11
-20.642478942871094,0.25320133566856384,19.54542350769043,11
-20.69445037841797,0.2814269959926605,19.514917373657227,11
-20.8288516998291,0.28766703605651855,19.4671573638916,11
-20.876508712768555,0.3383500576019287,19.419097900390625,11
-20.664173126220703,0.30962133407592773,19.517332077026367,11
-20.676389694213867,0.3250308632850647,19.53148078918457,11
-20.955671310424805,0.3893510103225708,19.415620803833008,11
-20.87079620361328,0.39477118849754333,19.43855094909668,11
-20.801843643188477,0.35716643929481506,19.504505157470703,11
-20.866430282592773,0.327361136674881,19.484561920166016,11
-20.785385131835938,0.3244739770889282,19.478565216064453,11
-20.712966918945312,0.34978318214416504,19.53716468811035,11
-20.820537567138672,0.30431273579597473,19.519678115844727,11
-20.768291473388672,0.32043564319610596,19.517345428466797,11
-20.6733341217041,0.3731866478919983,19.524076461791992,11
-20.660053253173828,0.3689996302127838,19.529308319091797,11
-20.612934112548828,0.33846551179885864,19.525836944580078,11
-20.702024459838867,0.30817097425460815,19.505741119384766,11
-20.975587844848633,0.33602046966552734,19.4412841796875,11
-20.804372787475586,0.4317724108695984,19.517017364501953,11
-20.73381996154785,0.4344867467880249,19.523374557495117,11
-20.726442337036133,0.32723695039749146,19.53905487060547,11
-20.8259334564209,0.29667672514915466,19.50491714477539,11
-20.826797485351562,0.3007969856262207,19.513042449951172,11
-20.783174514770508,0.3341124355792999,19.561237335205078,11
-20.706384658813477,0.35443314909935,19.5726318359375,11
-20.692052841186523,0.29909199476242065,19.502248764038086,11
-20.754505157470703,0.2678699791431427,19.478771209716797,11
-20.680883407592773,0.2824900150299072,19.546977996826172,11
-20.711210250854492,0.27648305892944336,19.554040908813477,11
-20.836488723754883,0.22902925312519073,19.49602508544922,11
-20.865259170532227,0.2404915690422058,19.451133728027344,11
-20.730375289916992,0.274397075176239,19.498252868652344,11
-20.684062957763672,0.3486713767051697,19.54202651977539,11
-20.79717445373535,0.39587730169296265,19.500978469848633,11
-20.773473739624023,0.42027103900909424,19.508373260498047,11
-20.78014373779297,0.44184836745262146,19.486953735351562,11
-20.576614379882812,0.43993204832077026,19.545129776000977,11
-20.514917373657227,0.4107711911201477,19.59954071044922,11
-20.702980041503906,0.30133286118507385,19.575510025024414,11
-20.768213272094727,0.2741689085960388,19.54151153564453,11
-20.704914093017578,0.2931223511695862,19.51354217529297,11
-20.774965286254883,0.38087671995162964,19.504911422729492,11
-20.779827117919922,0.3705412745475769,19.495075225830078,11
-20.721485137939453,0.3193104863166809,19.507835388183594,11
-20.913074493408203,0.37314972281455994,19.493858337402344,11
-20.970041275024414,0.40573540329933167,19.454200744628906,11
-20.74099349975586,0.36648958921432495,19.502883911132812,11
-20.716482162475586,0.35883089900016785,19.466501235961914,11
-20.876798629760742,0.3310491442680359,19.43566131591797,11
-20.759981155395508,0.3317572772502899,19.541526794433594,11
-20.643373489379883,0.32003679871559143,19.619081497192383,11
-20.688539505004883,0.26228445768356323,19.59534454345703,11
-20.703187942504883,0.33676913380622864,19.5147647857666,11
-20.69116973876953,0.3435581624507904,19.467041015625,11
-20.732677459716797,0.2875090539455414,19.4954891204834,11
-20.855920791625977,0.25429362058639526,19.475099563598633,11
-20.907243728637695,0.27911487221717834,19.485919952392578,11
-20.883621215820312,0.27265214920043945,19.497133255004883,11
-20.729782104492188,0.26989156007766724,19.532711029052734,11
-20.782093048095703,0.3053869903087616,19.54129409790039,11
-20.67278289794922,0.27069687843322754,19.593547821044922,11
-20.62506675720215,0.33998873829841614,19.574434280395508,11
-20.69083023071289,0.3833142817020416,19.527935028076172,11
-20.601177215576172,0.4094013273715973,19.528797149658203,11
-20.79104232788086,0.3256887197494507,19.45726776123047,11
-20.875154495239258,0.2781033515930176,19.423860549926758,11
-20.763212203979492,0.2870689630508423,19.500301361083984,11
-20.6205997467041,0.299748033285141,19.613210678100586,11
-20.699695587158203,0.29819047451019287,19.57193374633789,11
-20.695602416992188,0.36398059129714966,19.527902603149414,11
-20.635330200195312,0.3270716071128845,19.544450759887695,11
-20.634803771972656,0.31823331117630005,19.52573585510254,11
-20.705673217773438,0.3549782931804657,19.49199104309082,11
-20.806140899658203,0.3346226215362549,19.499244689941406,11
-20.8519287109375,0.3066808581352234,19.513442993164062,11
-20.678606033325195,0.3120536804199219,19.564157485961914,11
-20.627389907836914,0.3198758065700531,19.54244613647461,11
-20.666942596435547,0.29699239134788513,19.507076263427734,11
-20.77138900756836,0.30527764558792114,19.48988151550293,11
-20.92111587524414,0.3114032447338104,19.485639572143555,11
-20.92407989501953,0.3493265211582184,19.465476989746094,11
-20.81939697265625,0.3325532078742981,19.518762588500977,11
-20.775707244873047,0.27856653928756714,19.5504150390625,11
-20.842222213745117,0.21655090153217316,19.501670837402344,11
-20.821056365966797,0.21933048963546753,19.476184844970703,11
-20.714641571044922,0.17099575698375702,19.523738861083984,11
-20.6785831451416,0.22910217940807343,19.538719177246094,11
-20.735759735107422,0.2483338713645935,19.502277374267578,11
-20.842641830444336,0.308198481798172,19.443191528320312,11
-20.71249008178711,0.37907686829566956,19.505680084228516,11
-20.660432815551758,0.35224562883377075,19.57674217224121,11
-20.590551376342773,0.3078463077545166,19.587886810302734,11
-20.615184783935547,0.3999841809272766,19.523353576660156,11
-20.740253448486328,0.44019755721092224,19.509910583496094,11
-20.774612426757812,0.3814755976200104,19.522045135498047,11
-20.7962589263916,0.37122347950935364,19.47483253479004,11
-20.728635787963867,0.28309890627861023,19.52751350402832,11
-20.652143478393555,0.22382238507270813,19.595640182495117,11
-20.69927215576172,0.25717002153396606,19.540822982788086,11
-20.798717498779297,0.2711460590362549,19.471725463867188,11
-20.848562240600586,0.25091874599456787,19.469465255737305,11
-20.721376419067383,0.2925375699996948,19.499292373657227,11
-20.550743103027344,0.308526873588562,19.563499450683594,11
-20.552562713623047,0.30324751138687134,19.55929946899414,11
-20.59412384033203,0.28081873059272766,19.560571670532227,11
-20.746749877929688,0.20228372514247894,19.53120231628418,11
-20.747596740722656,0.18041519820690155,19.536273956298828,11
-20.583911895751953,0.3054135739803314,19.570947647094727,11
-20.62790298461914,0.4241875410079956,19.526947021484375,11
-20.854103088378906,0.36945247650146484,19.486438751220703,11
-20.888874053955078,0.22421123087406158,19.488039016723633,11
-20.683279037475586,0.3219846487045288,19.535776138305664,11
-20.493200302124023,0.4340203106403351,19.589067459106445,11
-20.5689640045166,0.37225863337516785,19.583099365234375,11
-20.7222957611084,0.33110928535461426,19.51555824279785,11
-20.817787170410156,0.30370408296585083,19.4772891998291,11
-20.92117691040039,0.24498723447322845,19.441591262817383,11
-20.8751163482666,0.31404241919517517,19.444059371948242,11
-20.728260040283203,0.36867576837539673,19.518590927124023,11
-20.612024307250977,0.3574729263782501,19.5723934173584,11
-20.598922729492188,0.37756890058517456,19.54662322998047,11
-20.694669723510742,0.41924312710762024,19.50560188293457,11
-20.607128143310547,0.3294471800327301,19.537805557250977,11
-20.673677444458008,0.30376139283180237,19.48624038696289,11
-20.8279972076416,0.33099737763404846,19.485061645507812,11
-20.782190322875977,0.3495545983314514,19.53369140625,11
-20.6411190032959,0.3274860084056854,19.542814254760742,11
-20.711088180541992,0.3279208838939667,19.531635284423828,11
-20.809059143066406,0.4062613546848297,19.500064849853516,11
-20.719379425048828,0.3577139973640442,19.5096378326416,11
-20.822769165039062,0.33027184009552,19.476028442382812,11
-20.87432861328125,0.38353434205055237,19.41815948486328,11
-20.965303421020508,0.3600926995277405,19.363529205322266,11
-20.965024948120117,0.33449625968933105,19.413599014282227,11
-20.854690551757812,0.264151394367218,19.5084228515625,11
-20.766324996948242,0.2759472727775574,19.591493606567383,11
-20.588205337524414,0.23614148795604706,19.611663818359375,11
-20.538406372070312,0.2618039548397064,19.557838439941406,11
-20.811363220214844,0.2906355559825897,19.46269416809082,11
-20.84906578063965,0.26797783374786377,19.487390518188477,11
-20.775676727294922,0.3964315354824066,19.53620147705078,11
-20.71733856201172,0.4096387028694153,19.5329647064209,11
-20.74144744873047,0.26942598819732666,19.50220489501953,11
-20.864398956298828,0.2570634186267853,19.471372604370117,11
-20.770824432373047,0.28138184547424316,19.51227378845215,11
-20.558198928833008,0.2800007164478302,19.600257873535156,11
-20.70024871826172,0.2593815326690674,19.560609817504883,11
-20.886486053466797,0.28938212990760803,19.489225387573242,11
-20.86089324951172,0.30100446939468384,19.52515411376953,11
-20.78314208984375,0.22547271847724915,19.54467010498047,11
-20.824195861816406,0.22965370118618011,19.53305435180664,11
-20.770763397216797,0.3483814001083374,19.51352882385254,11
-20.664411544799805,0.42165619134902954,19.473331451416016,11
-20.638078689575195,0.4294455051422119,19.499210357666016,11
-20.66619300842285,0.372167706489563,19.547426223754883,11
-20.623628616333008,0.40631234645843506,19.573841094970703,11
-20.68381118774414,0.3481763005256653,19.509029388427734,11
-20.730806350708008,0.33311617374420166,19.47426986694336,11
-20.71837615966797,0.3016434907913208,19.530935287475586,11
-20.649250030517578,0.34941646456718445,19.55576515197754,11
-20.861726760864258,0.44564300775527954,19.478002548217773,11
-20.99248504638672,0.44191962480545044,19.443092346191406,11
-20.915416717529297,0.33657050132751465,19.462268829345703,11
-20.895591735839844,0.3182750344276428,19.473388671875,11
-20.881813049316406,0.331935852766037,19.469770431518555,11
-20.844797134399414,0.3562890589237213,19.47922706604004,11
-20.610204696655273,0.44867298007011414,19.533096313476562,11
-20.494518280029297,0.41806769371032715,19.557846069335938,11
-20.51422691345215,0.35345059633255005,19.55228042602539,11
-20.750202178955078,0.28956785798072815,19.490705490112305,11
-20.763540267944336,0.32747435569763184,19.52381134033203,11
-20.654932022094727,0.3628365993499756,19.550336837768555,11
-20.62630844116211,0.41562312841415405,19.513273239135742,11
-20.666452407836914,0.37020450830459595,19.53104591369629,11
-20.76032066345215,0.3005949556827545,19.55236053466797,11
-20.821687698364258,0.2690356373786926,19.532752990722656,11
-20.82726287841797,0.3055020868778229,19.473838806152344,11
-20.81524085998535,0.3147355914115906,19.426979064941406,11
-20.850461959838867,0.35411667823791504,19.440048217773438,11
-20.97247886657715,0.40622496604919434,19.419904708862305,11
-20.8853702545166,0.3640824556350708,19.450082778930664,11
-20.773544311523438,0.3887067437171936,19.518314361572266,11
-20.855396270751953,0.3396003842353821,19.48464012145996,11
-20.933359146118164,0.27978354692459106,19.441303253173828,11
-20.772920608520508,0.350989431142807,19.510530471801758,11
-20.776334762573242,0.43618613481521606,19.58541488647461,11
-20.748703002929688,0.44386833906173706,19.58268165588379,11
-20.728437423706055,0.36803799867630005,19.533796310424805,11
-20.750993728637695,0.321119487285614,19.514480590820312,11
-20.714860916137695,0.2865259051322937,19.54410743713379,11
-20.854616165161133,0.20250315964221954,19.477558135986328,11
-20.861459732055664,0.27593737840652466,19.496145248413086,11
-20.708463668823242,0.31766948103904724,19.539716720581055,11
-20.722671508789062,0.38380658626556396,19.47644805908203,11
-20.720170974731445,0.393326073884964,19.502145767211914,11
-20.763954162597656,0.3594037890434265,19.506866455078125,11
-20.802274703979492,0.3427502512931824,19.50311851501465,11
-20.82967758178711,0.3190876841545105,19.44649314880371,11
-20.733169555664062,0.30753394961357117,19.491317749023438,11
-20.714147567749023,0.34498679637908936,19.533123016357422,11
-20.846384048461914,0.361701101064682,19.481168746948242,11
-20.835548400878906,0.3058953583240509,19.50533103942871,11
-20.741050720214844,0.3050040304660797,19.538530349731445,11
-20.721111297607422,0.32453930377960205,19.5338191986084,11
-20.717546463012695,0.2731783390045166,19.55523109436035,11
-20.6752986907959,0.3038218915462494,19.526723861694336,11
-20.692459106445312,0.23098944127559662,19.54055404663086,11
-20.801647186279297,0.233720600605011,19.53221893310547,11
-20.876197814941406,0.36961960792541504,19.488088607788086,11
-20.84640121459961,0.39027926325798035,19.497499465942383,11
-20.81696128845215,0.26758426427841187,19.5124568939209,11
-20.583398818969727,0.3057898283004761,19.583332061767578,11
-20.579763412475586,0.32414746284484863,19.573394775390625,11
-20.780128479003906,0.27650830149650574,19.487472534179688,11
-20.747034072875977,0.2976163625717163,19.4560546875,11
-20.605073928833008,0.3270220160484314,19.520448684692383,11
-20.60528564453125,0.3547869920730591,19.51805305480957,11
-20.612262725830078,0.33615708351135254,19.546594619750977,11
-20.56167984008789,0.37450724840164185,19.616851806640625,11
-20.603492736816406,0.3266583979129791,19.585607528686523,11
-20.704200744628906,0.26507213711738586,19.492902755737305,11
-20.695337295532227,0.31132879853248596,19.497386932373047,11
-20.716169357299805,0.3358652591705322,19.538063049316406,11
-20.82846450805664,0.3017934262752533,19.555543899536133,11
-20.78731918334961,0.26941365003585815,19.54076385498047,11
-20.793102264404297,0.28829658031463623,19.481176376342773,11
-20.805286407470703,0.2843776345252991,19.496475219726562,11
-20.714374542236328,0.3382587134838104,19.527889251708984,11
-20.731969833374023,0.40933758020401,19.494722366333008,11
-20.828903198242188,0.4184732437133789,19.495018005371094,11
-20.805727005004883,0.39701777696609497,19.47443199157715,11
-20.888168334960938,0.3766929507255554,19.440025329589844,11
-20.984935760498047,0.27872809767723083,19.40957260131836,11
-20.850175857543945,0.24536855518817902,19.47056007385254,11
-20.803064346313477,0.2126735895872116,19.510759353637695,11
-20.682024002075195,0.2381736785173416,19.504728317260742,11
-20.511585235595703,0.32567256689071655,19.549938201904297,11
-20.51299476623535,0.421141117811203,19.581096649169922,11
-20.565950393676758,0.47152775526046753,19.5850830078125,11
-20.66684341430664,0.4198082387447357,19.552146911621094,11
-20.793909072875977,0.26065850257873535,19.50685691833496,11
-20.647293090820312,0.24650132656097412,19.557462692260742,11
-20.602556228637695,0.3098878562450409,19.586387634277344,11
-20.663654327392578,0.3333801031112671,19.560914993286133,11
-20.70330810546875,0.3055261969566345,19.52068519592285,11
-20.70523452758789,0.2738303244113922,19.499553680419922,11
-20.656652450561523,0.33562469482421875,19.5400333404541,11
-20.75904083251953,0.46543431282043457,19.490039825439453,11
-20.764101028442383,0.3430318534374237,19.52104377746582,11
-20.727924346923828,0.25973403453826904,19.552486419677734,11
-20.662282943725586,0.3314737379550934,19.5205078125,11
-20.755552291870117,0.32510772347450256,19.50320053100586,11
-20.83513641357422,0.2343529760837555,19.502870559692383,11
-20.877941131591797,0.31136104464530945,19.45453643798828,11
-20.752601623535156,0.31673285365104675,19.503311157226562,11
-20.807300567626953,0.25731921195983887,19.52263832092285,11
-20.756135940551758,0.29589056968688965,19.537328720092773,11
-20.606287002563477,0.4486280083656311,19.591026306152344,11
-20.577476501464844,0.3734039068222046,19.60223960876465,11
-20.739992141723633,0.28284576535224915,19.52568817138672,11
-20.978134155273438,0.2853207290172577,19.426761627197266,11
-20.917613983154297,0.3107353150844574,19.42028045654297,11
-20.735719680786133,0.35022664070129395,19.48497772216797,11
-20.624961853027344,0.3566375970840454,19.553817749023438,11
-20.692167282104492,0.3500649631023407,19.53812599182129,11
-20.8901309967041,0.35398468375205994,19.473426818847656,11
-20.676097869873047,0.34459927678108215,19.534931182861328,11
-20.650684356689453,0.3178456723690033,19.537548065185547,11
-20.643774032592773,0.3051854074001312,19.53520965576172,11
-20.796876907348633,0.3188077509403229,19.4798583984375,11
-20.914321899414062,0.393265038728714,19.452444076538086,11
-20.772245407104492,0.3392845392227173,19.534626007080078,11
-20.801156997680664,0.28248751163482666,19.504501342773438,11
-20.99216079711914,0.3096894323825836,19.44576072692871,11
-20.954652786254883,0.3453441560268402,19.436630249023438,11
-20.897851943969727,0.3847622275352478,19.451257705688477,11
-20.874113082885742,0.3802254796028137,19.425317764282227,11
-20.922101974487305,0.3043408691883087,19.42538833618164,11
-20.80832290649414,0.3206198215484619,19.47038459777832,11
-20.787282943725586,0.3219740688800812,19.510953903198242,11
-20.694438934326172,0.31023290753364563,19.5408878326416,11
-20.644573211669922,0.3399792015552521,19.522592544555664,11
-20.734575271606445,0.3383535146713257,19.493087768554688,11
-20.566246032714844,0.3711240887641907,19.55537986755371,11
-20.584428787231445,0.40785327553749084,19.58379554748535,11
-20.7302188873291,0.4203285276889801,19.531700134277344,11
-20.837621688842773,0.35343998670578003,19.477813720703125,11
-20.75200843811035,0.2627672553062439,19.516599655151367,11
-20.645296096801758,0.2648003101348877,19.555191040039062,11
-20.73554229736328,0.33556199073791504,19.54145050048828,11
-20.8118953704834,0.3474838137626648,19.501203536987305,11
-20.7705135345459,0.3437119722366333,19.494976043701172,11
-20.706283569335938,0.36329570412635803,19.5340576171875,11
-20.680282592773438,0.41489478945732117,19.518585205078125,11
-20.785816192626953,0.40143725275993347,19.458545684814453,11
-20.846059799194336,0.33947423100471497,19.4748592376709,11
-20.954666137695312,0.2785584330558777,19.45674705505371,11
-20.95337677001953,0.3395402133464813,19.43321990966797,11
-20.804309844970703,0.3436588644981384,19.503210067749023,11
-20.652690887451172,0.3055061101913452,19.572776794433594,11
-20.608217239379883,0.2701044976711273,19.580310821533203,11
-20.71234703063965,0.19377318024635315,19.53413200378418,11
-20.8203067779541,0.17639097571372986,19.509254455566406,11
-20.734365463256836,0.3416842222213745,19.52798080444336,11
-20.745079040527344,0.4134511947631836,19.526611328125,11
-20.66592788696289,0.37987270951271057,19.534942626953125,11
