Alpha,Beta,Sun Detection,Error Code
1.5108871459960938,-0.07654571533203125,13.427167892456055,11
1.3839091062545776,-0.21969547867774963,13.493913650512695,11
1.4056209325790405,-0.16632235050201416,13.509098052978516,11
1.4566490650177002,-0.10692806541919708,13.486180305480957,11
1.4568618535995483,-0.017351455986499786,13.494086265563965,11
1.4881385564804077,0.03514594957232475,13.460046768188477,11
1.513420820236206,0.03643016889691353,13.47535228729248,11
1.6624881029129028,0.024347571656107903,13.484607696533203,11
1.6842788457870483,-0.08749298006296158,13.541634559631348,11
1.5996806621551514,-0.1207384467124939,13.50053596496582,11
1.5829951763153076,-0.029917392879724503,13.4557523727417,11
1.4195839166641235,-0.019432125613093376,13.518244743347168,11
1.3793017864227295,-0.10084258764982224,13.487289428710938,11
1.4368873834609985,-0.059397123754024506,13.495036125183105,11
1.4992965459823608,-0.033541642129421234,13.448347091674805,11
1.5443474054336548,-0.12129510939121246,13.476906776428223,11
1.5152575969696045,-0.1613185554742813,13.508953094482422,11
1.442112684249878,-0.21087247133255005,13.54395580291748,11
1.415913701057434,-0.195787712931633,13.516242980957031,11
1.3530582189559937,-0.13318347930908203,13.484262466430664,11
1.332513689994812,-0.15646572411060333,13.471708297729492,11
1.3294479846954346,-0.17740678787231445,13.440616607666016,11
1.3976112604141235,-0.010537338443100452,13.468457221984863,11
1.4354454278945923,0.04401881992816925,13.434141159057617,11
1.3476885557174683,-0.0039156340062618256,13.438477516174316,11
1.374488353729248,-0.037347182631492615,13.50515365600586,11
1.4077906608581543,-0.16382120549678802,13.508600234985352,11
1.3845443725585938,-0.26226386427879333,13.446840286254883,11
1.4221141338348389,-0.13070304691791534,13.403404235839844,11
1.548089623451233,-0.002655563410371542,13.466614723205566,11
1.6221476793289185,-0.06150959059596062,13.563471794128418,11
1.5975794792175293,-0.12276771664619446,13.54534912109375,11
1.5747932195663452,-0.0169400405138731,13.439135551452637,11
1.5436607599258423,0.023916015401482582,13.43258285522461,11
1.4546165466308594,-0.11309707909822464,13.430825233459473,11
1.46632719039917,-0.1361502856016159,13.396082878112793,11
1.4634569883346558,-0.1064804270863533,13.450246810913086,11
1.5212931632995605,-0.10289966315031052,13.480688095092773,11
1.4425281286239624,-0.09353046119213104,13.453771591186523,11
1.343685507774353,-0.10753646492958069,13.424530982971191,11
1.4468607902526855,-0.05538921430706978,13.418609619140625,11
1.5325508117675781,0.0017643356695771217,13.459814071655273,11
1.5139460563659668,0.061245765537023544,13.507019996643066,11
1.4412338733673096,-0.005240211263298988,13.521390914916992,11
1.5032893419265747,-0.10217972099781036,13.53549861907959,11
1.5854499340057373,-0.005019454751163721,13.545269966125488,11
1.6189273595809937,-0.0052114869467914104,13.555621147155762,11
1.5657227039337158,-0.04559271037578583,13.458373069763184,11
1.4778251647949219,-0.12981298565864563,13.416519165039062,11
1.4065409898757935,-0.24373428523540497,13.424079895019531,11
1.5219558477401733,-0.22251558303833008,13.433910369873047,11
1.5772857666015625,-0.16951599717140198,13.423775672912598,11
1.426906943321228,-0.07944099605083466,13.367727279663086,11
1.281121850013733,-0.053237076848745346,13.40050983428955,11
1.282810926437378,-0.1350531131029129,13.442110061645508,11
1.2587509155273438,-0.07542545348405838,13.429909706115723,11
1.3270343542099,-0.039814434945583344,13.458220481872559,11
1.409095287322998,-0.01905563287436962,13.462488174438477,11
1.37733793258667,-0.1317753791809082,13.495373725891113,11
1.3603194952011108,-0.2085491120815277,13.482205390930176,11
1.3597838878631592,-0.17342256009578705,13.4468412399292,11
1.517176866531372,-0.05147785320878029,13.521257400512695,11
1.4598556756973267,-0.06159015744924545,13.57858657836914,11
1.4537651538848877,-0.06339278817176819,13.493759155273438,11
1.4913897514343262,-0.0982123538851738,13.449203491210938,11
1.5222854614257812,-0.03447902575135231,13.480291366577148,11
1.5815086364746094,0.05137927830219269,13.657097816467285,11
1.4804240465164185,-0.06605558097362518,13.644983291625977,11
1.4259181022644043,-0.09000703692436218,13.53406047821045,11
1.3434382677078247,-0.027751922607421875,13.536336898803711,11
1.339840292930603,-0.025902405381202698,13.445244789123535,11
1.4548912048339844,-0.03151216357946396,13.457578659057617,11
1.4883135557174683,-0.13150274753570557,13.514226913452148,11
1.4927356243133545,-0.07086139917373657,13.538399696350098,11
1.4884852170944214,-0.0160148236900568,13.499095916748047,11
1.403327465057373,-0.04481462389230728,13.408380508422852,11
1.3601958751678467,-0.06312286108732224,13.39480209350586,11
1.4702136516571045,-0.2079099863767624,13.449796676635742,11
1.6466678380966187,-0.1489640474319458,13.51606559753418,11
1.5418685674667358,-0.04234664887189865,13.486790657043457,11
1.3829890489578247,0.016283301636576653,13.526805877685547,11
1.3163363933563232,0.11180435121059418,13.560312271118164,11
1.4463390111923218,0.03144802153110504,13.451078414916992,11
1.4452471733093262,-0.09939779341220856,13.4446382522583,11
1.3905147314071655,-0.10492048412561417,13.44744873046875,11
1.4403995275497437,-0.1762426197528839,13.475441932678223,11
1.6108421087265015,-0.03086824342608452,13.561184883117676,11
1.545373797416687,0.06495708227157593,13.564676284790039,11
1.4428062438964844,0.022558212280273438,13.49197006225586,11
1.4847568273544312,-0.0351221077144146,13.557369232177734,11
1.5279159545898438,-0.058973751962184906,13.542043685913086,11
