Alpha,Beta,Sun Detection,Error Code
1.3805445432662964,-0.0384981743991375,13.484091758728027,11
1.4775264263153076,-0.08123905211687088,13.5155611038208,11
1.4996330738067627,-0.1385594606399536,13.5161771774292,11
1.4743335247039795,-0.11604734510183334,13.478337287902832,11
1.524953007698059,-0.06156398728489876,13.550491333007812,11
1.4413951635360718,-0.11618100851774216,13.608139038085938,11
1.4685142040252686,-0.11780572682619095,13.563787460327148,11
1.5833178758621216,-0.06057174503803253,13.453927993774414,11
1.524139404296875,-0.17695024609565735,13.50205135345459,11
1.4423152208328247,-0.12451646476984024,13.513572692871094,11
1.547571063041687,0.02729141153395176,13.46281623840332,11
1.5393245220184326,-0.030995255336165428,13.52070426940918,11
1.4863361120224,-0.0907256156206131,13.495135307312012,11
1.4818042516708374,-0.13948220014572144,13.498887062072754,11
1.5414255857467651,-0.07043010741472244,13.538592338562012,11
1.6113399267196655,-0.06008974090218544,13.577102661132812,11
1.5708621740341187,-0.15048158168792725,13.52792739868164,11
1.497229814529419,-0.21696077287197113,13.542196273803711,11
1.3594645261764526,-0.1519678682088852,13.50850772857666,11
1.3037811517715454,-0.07588527351617813,13.471436500549316,11
1.4765788316726685,-0.02046714723110199,13.52457332611084,11
1.418402910232544,-0.14676536619663239,13.514245986938477,11
1.4190620183944702,-0.14383555948734283,13.464747428894043,11
1.4827690124511719,-0.09988897293806076,13.423430442810059,11
1.5398188829421997,-0.09126922488212585,13.433445930480957,11
1.5433138608932495,-0.12858593463897705,13.498600006103516,11
1.4920456409454346,-0.2521554231643677,13.513761520385742,11
1.4403719902038574,-0.29161396622657776,13.485790252685547,11
1.3573359251022339,-0.21286088228225708,13.455513000488281,11
1.4013293981552124,-0.12762275338172913,13.4625244140625,11
1.4105921983718872,-0.020041178911924362,13.479544639587402,11
1.4755969047546387,-0.06353746354579926,13.533599853515625,11
1.5523468255996704,-0.10876110196113586,13.523401260375977,11
1.4760569334030151,-0.17482589185237885,13.491408348083496,11
1.5205825567245483,-0.1942397654056549,13.503846168518066,11
1.4688746929168701,-0.07522477954626083,13.44485855102539,11
1.419580340385437,-0.11260650306940079,13.476277351379395,11
1.5346003770828247,-0.24966412782669067,13.505550384521484,11
1.5997459888458252,-0.15892857313156128,13.49046516418457,11
1.5472862720489502,-0.08902950584888458,13.503353118896484,11
1.552295207977295,-0.027270469814538956,13.593172073364258,11
1.5271639823913574,-0.04870571196079254,13.563281059265137,11
1.4641746282577515,-0.10233929008245468,13.522520065307617,11
1.3557566404342651,-0.15585634112358093,13.559940338134766,11
1.3424049615859985,-0.1903255581855774,13.55626106262207,11
1.4389816522598267,-0.03752698749303818,13.546700477600098,11
1.4423325061798096,-0.15277384221553802,13.481083869934082,11
1.3267184495925903,-0.23560920357704163,13.439530372619629,11
1.3050273656845093,-0.06306017190217972,13.501880645751953,11
1.3749107122421265,-0.12697136402130127,13.55115795135498,11
1.4366434812545776,-0.24188785254955292,13.563584327697754,11
1.4709277153015137,-0.2023475021123886,13.563167572021484,11
1.4948676824569702,-0.11801076680421829,13.456610679626465,11
1.4929656982421875,-0.13536931574344635,13.416687965393066,11
1.531599760055542,-0.11039076000452042,13.45617389678955,11
1.4827827215194702,-0.06459972262382507,13.443754196166992,11
1.590870976448059,0.01329448726028204,13.520557403564453,11
1.5639785528182983,-0.10730024427175522,13.525919914245605,11
1.50738525390625,-0.20115911960601807,13.49485969543457,11
1.4287437200546265,-0.13173887133598328,13.512237548828125,11
1.4616889953613281,-0.12707467377185822,13.48945140838623,11
1.5021426677703857,-0.16276630759239197,13.470891952514648,11
1.5726679563522339,-0.23704896867275238,13.520073890686035,11
1.5488276481628418,-0.22428272664546967,13.488456726074219,11
1.481110692024231,-0.11517736315727234,13.438264846801758,11
1.4886294603347778,0.02224937453866005,13.472331047058105,11
1.4458240270614624,-0.02051704376935959,13.525307655334473,11
1.447832465171814,-0.136295884847641,13.512972831726074,11
1.5192950963974,-0.19165632128715515,13.567732810974121,11
1.4800910949707031,-0.22105112671852112,13.517728805541992,11
1.5317714214324951,-0.0995725616812706,13.488033294677734,11
1.4445641040802002,-0.0895862802863121,13.433248519897461,11
1.4134933948516846,-0.14260222017765045,13.471309661865234,11
1.442572832107544,-0.1460447460412979,13.452496528625488,11
1.5029494762420654,-0.12782347202301025,13.449056625366211,11
1.4646174907684326,-0.16549579799175262,13.416849136352539,11
1.3930690288543701,-0.13277053833007812,13.429027557373047,11
1.4232951402664185,0.025090446695685387,13.461568832397461,11
1.5838088989257812,0.16903060674667358,13.438940048217773,11
1.5267692804336548,0.08055030554533005,13.464225769042969,11
1.4746803045272827,-0.11356983333826065,13.52969741821289,11
1.4116564989089966,-0.304137259721756,13.561752319335938,11
1.4780861139297485,-0.24294587969779968,13.549756050109863,11
1.5377863645553589,-0.11682664602994919,13.479174613952637,11
1.4938033819198608,-0.10211482644081116,13.460563659667969,11
1.4918533563613892,-0.03034963645040989,13.479365348815918,11
1.4752228260040283,0.026357002556324005,13.528143882751465,11
1.4978408813476562,0.008301887661218643,13.491061210632324,11
1.4372889995574951,-0.08358055353164673,13.437020301818848,11
1.4573527574539185,-0.11685121804475784,13.476303100585938,11
1.54597806930542,-0.09466303139925003,13.504740715026855,11
1.6424071788787842,-0.07220369577407837,13.562466621398926,11
1.5539363622665405,-0.010074271820485592,13.561677932739258,11
1.452271580696106,-0.015767745673656464,13.520941734313965,11
1.5203078985214233,-0.18247133493423462,13.51600170135498,11
1.6172175407409668,-0.17733962833881378,13.614694595336914,11
1.5757853984832764,-0.08304653316736221,13.56709098815918,11
1.5121883153915405,-0.07682350277900696,13.491677284240723,11
1.4685417413711548,-0.06228422001004219,13.473011016845703,11
1.4964572191238403,-0.02998891845345497,13.488340377807617,11
1.4198859930038452,-0.10925077646970749,13.530189514160156,11
1.3405063152313232,-0.012088431976735592,13.59188175201416,11
1.4458034038543701,-0.0883745551109314,13.554642677307129,11
1.5356132984161377,-0.11057376861572266,13.558085441589355,11
1.604346513748169,-0.041967276483774185,13.561820983886719,11
1.5245444774627686,-0.07786218822002411,13.516375541687012,11
1.462396264076233,-0.09295786172151566,13.446704864501953,11
1.3930690288543701,-0.15916754305362701,13.458985328674316,11
1.4802558422088623,-0.18476763367652893,13.509045600891113,11
1.452549695968628,-0.10769275575876236,13.56549072265625,11
1.3984901905059814,-0.001896438654512167,13.546574592590332,11
1.393941044807434,-0.03022388368844986,13.509675979614258,11
1.3922828435897827,-0.14628608524799347,13.526287078857422,11
1.447605848312378,-0.19330063462257385,13.503450393676758,11
1.4629969596862793,-0.15994113683700562,13.475550651550293,11
1.4071177244186401,-0.047581177204847336,13.475942611694336,11
1.4971164464950562,-0.05126846209168434,13.503445625305176,11
1.5921516418457031,-0.05766863003373146,13.487424850463867,11
1.7186660766601562,0.04964141920208931,13.54356861114502,11
1.6177051067352295,0.07139171659946442,13.587380409240723,11
1.55078125,0.058218881487846375,13.5848970413208,11
1.4434173107147217,-0.0916869193315506,13.600475311279297,11
1.4142898321151733,-0.030757198110222816,13.474635124206543,11
1.3345016241073608,-0.034985315054655075,13.407129287719727,11
1.3823058605194092,-0.05850370228290558,13.409873008728027,11
1.4021052122116089,-0.10708162188529968,13.428895950317383,11
1.5572870969772339,-0.055981483310461044,13.45744514465332,11
1.6603388786315918,-0.07613342255353928,13.532187461853027,11
1.510169506072998,-0.10498397797346115,13.572402000427246,11
1.3567591905593872,-0.1399766206741333,13.562732696533203,11
1.3401767015457153,-0.13262510299682617,13.517718315124512,11
1.393409013748169,-0.07789056748151779,13.467025756835938,11
1.3363864421844482,-0.040691450238227844,13.445772171020508,11
1.3985278606414795,-0.018462199717760086,13.474417686462402,11
1.4891993999481201,-0.10484888404607773,13.503644943237305,11
1.448601484298706,-0.2486579567193985,13.518662452697754,11
1.5053116083145142,-0.19698359072208405,13.559942245483398,11
1.6358497142791748,-0.10845329612493515,13.513310432434082,11
1.5653071403503418,-0.03022388368844986,13.456507682800293,11
1.4152820110321045,-0.0895681381225586,13.484838485717773,11
1.3910605907440186,-0.18865489959716797,13.51584243774414,11
1.4223922491073608,-0.1558067500591278,13.50172233581543,11
1.5281356573104858,-0.11162502318620682,13.508918762207031,11
1.565156102180481,-0.14079318940639496,13.523987770080566,11
1.5626671314239502,-0.21131733059883118,13.527957916259766,11
1.4597216844558716,-0.10689806193113327,13.423041343688965,11
1.4604530334472656,-0.028714485466480255,13.388971328735352,11
1.4637659788131714,-0.21708522737026215,13.41636848449707,11
1.3470088243484497,-0.34437328577041626,13.472747802734375,11
1.3013778924942017,-0.22213758528232574,13.51452922821045,11
1.2697199583053589,-0.06792093068361282,13.509483337402344,11
1.3882968425750732,-0.11911220848560333,13.47899055480957,11
1.4476641416549683,-0.10590320825576782,13.492308616638184,11
1.4420028924942017,-0.09784254431724548,13.526304244995117,11
1.4794833660125732,-0.09097694605588913,13.550491333007812,11
1.4129680395126343,-0.10351234674453735,13.454473495483398,11
1.3974155187606812,-0.12349767982959747,13.467029571533203,11
1.50917387008667,-0.07893377542495728,13.474089622497559,11
1.5170702934265137,-0.03299640491604805,13.517555236816406,11
1.4660698175430298,-0.06638223677873611,13.497607231140137,11
1.409277319908142,-0.16255821287631989,13.464674949645996,11
1.4080756902694702,-0.11775200068950653,13.525483131408691,11
1.4036158323287964,-0.064462810754776,13.547468185424805,11
1.439081072807312,0.04801177978515625,13.520753860473633,11
1.4931923151016235,-0.05447933077812195,13.5039701461792,11
1.556604027748108,-0.1644044816493988,13.50682544708252,11
1.5605590343475342,-0.1055539920926094,13.482418060302734,11
1.4601749181747437,-0.10216318070888519,13.49951171875,11
1.3746497631072998,-0.11951423436403275,13.45301342010498,11
1.473149061203003,-0.05923961475491524,13.41670036315918,11
1.537594199180603,-0.021411800757050514,13.518821716308594,11
1.4588737487792969,-0.0028321838472038507,13.54885196685791,11
1.3657954931259155,0.004265632480382919,13.553494453430176,11
1.507800579071045,-0.007470283657312393,13.4851655960083,11
1.4177367687225342,-0.03832736983895302,13.52131175994873,11
1.4350985288619995,-0.11627647280693054,13.50671672821045,11
1.5646514892578125,-0.1390421837568283,13.520737648010254,11
1.4723320007324219,-0.1434078961610794,13.484073638916016,11
1.4053153991699219,-0.17379005253314972,13.466787338256836,11
1.438439130783081,-0.07326950132846832,13.457879066467285,11
1.3793258666992188,-0.0020705414935946465,13.46306037902832,11
1.2959121465682983,-0.07139890640974045,13.447854995727539,11
1.4125765562057495,-0.1975736767053604,13.480027198791504,11
1.418450951576233,-0.20789863169193268,13.519001960754395,11
1.3752540349960327,-0.15738624334335327,13.546116828918457,11
1.428149700164795,-0.07577157765626907,13.460227966308594,11
1.5048859119415283,-0.027061043307185173,13.44218921661377,11
1.4505103826522827,-0.021784476935863495,13.468559265136719,11
1.5109421014785767,-0.004048996139317751,13.569522857666016,11
1.509809136390686,-0.16358070075511932,13.544971466064453,11
1.4067606925964355,-0.1557377278804779,13.477293014526367,11
1.4010512828826904,-0.12759603559970856,13.45084285736084,11
1.5358741283416748,-0.1331891566514969,13.534552574157715,11
1.5546984672546387,-0.1631949543952942,13.605413436889648,11
1.5121231079101562,-0.18049320578575134,13.58413314819336,11
1.3955100774765015,-0.1089698001742363,13.544575691223145,11
1.339576005935669,-0.14139266312122345,13.534650802612305,11
1.3947581052780151,-0.14987865090370178,13.522692680358887,11
1.4272606372833252,-0.07701082527637482,13.504622459411621,11
1.4900680780410767,-0.01723426766693592,13.463469505310059,11
1.5281013250350952,-0.012771491892635822,13.458544731140137,11
1.5737322568893433,0.07395130395889282,13.502974510192871,11
1.5374053716659546,0.0032721329480409622,13.500957489013672,11
1.3458002805709839,-0.16481366753578186,13.454910278320312,11
1.3502429723739624,-0.15983277559280396,13.428126335144043,11
1.4460747241973877,-0.16304472088813782,13.500956535339355,11
1.418492078781128,-0.15343734622001648,13.506654739379883,11
1.496302843093872,-0.09153518825769424,13.504694938659668,11
1.5734370946884155,-0.07130569219589233,13.510918617248535,11
1.4927253723144531,-0.047813281416893005,13.52367115020752,11
1.354393720626831,-0.04827485978603363,13.49161148071289,11
1.3432666063308716,-0.0873534232378006,13.465632438659668,11
1.4777392148971558,-0.05694429576396942,13.500231742858887,11
1.478357195854187,-0.08127529174089432,13.450197219848633,11
1.434333086013794,-0.11625783890485764,13.403003692626953,11
1.4181865453720093,-0.18729868531227112,13.473419189453125,11
1.395087718963623,-0.2198534458875656,13.426142692565918,11
1.445683240890503,-0.048063699156045914,13.483294486999512,11
1.444158911705017,0.09760841727256775,13.652209281921387,11
1.4672884941101074,0.15554310381412506,13.579977035522461,11
1.368778944015503,-0.007147827185690403,13.45702838897705,11
1.406410574913025,-0.1294853836297989,13.45431137084961,11
1.5177226066589355,-0.11268417537212372,13.448613166809082,11
1.4864459037780762,-0.19952541589736938,13.484334945678711,11
1.4208506345748901,-0.1464887261390686,13.505144119262695,11
1.488207221031189,-0.008749809116125107,13.504154205322266,11
1.4887908697128296,-0.08051345497369766,13.498955726623535,11
1.4961516857147217,-0.1112426370382309,13.466492652893066,11
1.4642466306686401,-0.0675840973854065,13.478257179260254,11
1.4444918632507324,-0.04685873165726662,13.47987174987793,11
1.4770938158035278,-0.13057458400726318,13.51056957244873,11
1.3921420574188232,-0.16188505291938782,13.486810684204102,11
1.4295402765274048,0.007098427042365074,13.396939277648926,11
1.5131701231002808,0.022299231961369514,13.411713600158691,11
1.441288709640503,-0.10756763815879822,13.491022109985352,11
1.3674914836883545,-0.15514272451400757,13.456165313720703,11
1.3438571691513062,-0.16564959287643433,13.456775665283203,11
1.4701037406921387,-0.1487712413072586,13.556952476501465,11
1.5009410381317139,-0.1540496051311493,13.553074836730957,11
1.5056788921356201,-0.10685840249061584,13.5233154296875,11
1.6133415699005127,-0.04165535047650337,13.50507926940918,11
1.4952247142791748,-0.13560035824775696,13.48211669921875,11
1.4987848997116089,-0.18548665940761566,13.473201751708984,11
1.5575103759765625,-0.07872474938631058,13.47039794921875,11
1.5527794361114502,-0.03260993957519531,13.52690601348877,11
1.554169774055481,-0.026838913559913635,13.492443084716797,11
1.438391089439392,-0.05703037232160568,13.539376258850098,11
1.3756213188171387,-0.14225569367408752,13.556955337524414,11
1.4232711791992188,-0.21339431405067444,13.55533218383789,11
1.4286750555038452,-0.14793619513511658,13.478835105895996,11
1.5491950511932373,-0.03569967299699783,13.529632568359375,11
1.5408111810684204,0.07463622838258743,13.594950675964355,11
1.4353594779968262,0.10857722908258438,13.496135711669922,11
1.4108737707138062,0.003523712046444416,13.436393737792969,11
1.5003951787948608,-0.09928133338689804,13.51327896118164,11
1.4257843494415283,-0.17528685927391052,13.538384437561035,11
1.3986445665359497,-0.17118731141090393,13.49340534210205,11
1.417572021484375,-0.06569483131170273,13.426125526428223,11
1.484626293182373,0.002819671528413892,13.457489967346191,11
1.4815226793289185,-0.1708725541830063,13.540145874023438,11
1.3784708976745605,-0.16113559901714325,13.543485641479492,11
1.355217695236206,-0.134905606508255,13.473186492919922,11
1.4751815795898438,-0.13479697704315186,13.519776344299316,11
1.4903427362442017,-0.11773767322301865,13.597412109375,11
1.5037493705749512,-0.07702682167291641,13.626688003540039,11
1.4762698411941528,-0.03658752515912056,13.545967102050781,11
1.4661109447479248,-0.009831772185862064,13.503222465515137,11
1.4303126335144043,-0.12178695946931839,13.542030334472656,11
1.4683665037155151,-0.13451533019542694,13.52536392211914,11
1.5117281675338745,0.060815468430519104,13.46494197845459,11
1.3629390001296997,0.02555057592689991,13.45095157623291,11
1.3864978551864624,-0.10456863045692444,13.471981048583984,11
1.3939170837402344,-0.18897360563278198,13.493144989013672,11
1.4699939489364624,-0.08526058495044708,13.41905689239502,11
1.5614962577819824,-0.07235124707221985,13.442703247070312,11
1.4650055170059204,-0.1848817616701126,13.458075523376465,11
1.4699664115905762,-0.14917147159576416,13.50764274597168,11
1.4416252374649048,-0.09598829597234726,13.578410148620605,11
1.5378448963165283,-0.046295758336782455,13.602193832397461,11
1.5367907285690308,0.08860073238611221,13.556687355041504,11
1.4308276176452637,0.02972591482102871,13.579622268676758,11
1.4722872972488403,-0.05345369502902031,13.593518257141113,11
1.518824815750122,-0.08400711417198181,13.540035247802734,11
1.3813204765319824,-0.09676654636859894,13.4598388671875,11
1.3911224603652954,-0.2206331193447113,13.462275505065918,11
1.4721672534942627,-0.30318909883499146,13.518023490905762,11
1.480554461479187,-0.22980688512325287,13.531331062316895,11
1.4748245477676392,-0.15765532851219177,13.53676700592041,11
1.5094691514968872,-0.10938863456249237,13.481392860412598,11
1.5253410339355469,-0.1030290424823761,13.431233406066895,11
1.48046875,-0.007916908711194992,13.60023307800293,11
1.3745639324188232,0.06311020255088806,13.663515090942383,11
1.3733073472976685,0.048600006848573685,13.557666778564453,11
1.4896148443222046,-0.03844068571925163,13.481310844421387,11
1.5975555181503296,-0.06275554746389389,13.426182746887207,11
1.6426714658737183,-0.05747035890817642,13.500676155090332,11
1.494795560836792,-0.09331447631120682,13.5232515335083,11
1.4489036798477173,-0.04914266616106033,13.478754043579102,11
1.4574763774871826,-0.006795692257583141,13.469985961914062,11
1.442112684249878,-0.06489730626344681,13.47746467590332,11
1.4419856071472168,-0.03471776843070984,13.510946273803711,11
1.558464765548706,0.023157386109232903,13.552526473999023,11
1.5680949687957764,0.07676056027412415,13.466002464294434,11
1.481663465499878,-0.01335300412029028,13.4135160446167,11
1.4515883922576904,-0.09189586341381073,13.484477043151855,11
1.4850932359695435,-0.19098259508609772,13.579294204711914,11
1.5270472764968872,-0.06162439286708832,13.611766815185547,11
1.3885406255722046,-0.07334975898265839,13.506497383117676,11
1.3221626281738281,-0.07337858527898788,13.47849178314209,11
1.3203669786453247,-0.22963736951351166,13.46125602722168,11
1.4628322124481201,-0.21372923254966736,13.452165603637695,11
1.5354416370391846,-0.07707511633634567,13.523812294006348,11
1.536213994026184,-0.09142160415649414,13.5091552734375,11
1.514025092124939,-0.13236235082149506,13.513721466064453,11
1.4566971063613892,-0.08479887247085571,13.46884822845459,11
1.3906588554382324,-0.10590450465679169,13.451399803161621,11
1.3967254161834717,-0.16950836777687073,13.526080131530762,11
1.4800394773483276,-0.0655280277132988,13.556011199951172,11
1.5917670726776123,-0.09363233298063278,13.557557106018066,11
1.5130431652069092,-0.2416699230670929,13.573624610900879,11
1.430851697921753,-0.22401168942451477,13.571867942810059,11
1.4337081909179688,-0.10162940621376038,13.574437141418457,11
1.4432045221328735,-0.06197231262922287,13.560770034790039,11
1.494740605354309,-0.131304070353508,13.465085983276367,11
1.4254341125488281,-0.1407092809677124,13.40774154663086,11
1.3935188055038452,-0.15128618478775024,13.468548774719238,11
1.440869927406311,-0.24477741122245789,13.53437614440918,11
1.4635772705078125,-0.29311755299568176,13.579127311706543,11
1.396289348602295,-0.17029687762260437,13.497072219848633,11
1.4503867626190186,-0.07368583977222443,13.45970344543457,11
1.528255820274353,-0.0997428148984909,13.471908569335938,11
1.4990252256393433,-0.15995320677757263,13.425811767578125,11
1.475531816482544,-0.017960643395781517,13.430102348327637,11
1.5597522258758545,0.06538806855678558,13.466338157653809,11
1.4912421703338623,0.017565689980983734,13.409984588623047,11
1.3754839897155762,-0.05858995392918587,13.361675262451172,11
1.3700973987579346,-0.1831587851047516,13.406590461730957,11
1.4081512689590454,-0.14109793305397034,13.4839506149292,11
1.3767715692520142,-0.04634935408830643,13.498212814331055,11
1.4353904724121094,-0.03516439348459244,13.435504913330078,11
1.4668558835983276,-0.07931095361709595,13.394092559814453,11
1.4323108196258545,-0.0920327752828598,13.455400466918945,11
1.3156394958496094,-0.03239227458834648,13.541155815124512,11
1.3736129999160767,-0.10224118828773499,13.550993919372559,11
1.5334640741348267,-0.17338751256465912,13.542551040649414,11
1.496718168258667,-0.11081342399120331,13.505518913269043,11
1.3939377069473267,0.01349311787635088,13.501543998718262,11
1.443482518196106,-0.04057151824235916,13.46276569366455,11
1.5868128538131714,-0.10552497953176498,13.485796928405762,11
1.6201874017715454,-0.05523206666111946,13.523735046386719,11
1.4703097343444824,-0.08505477756261826,13.47369384765625,11
1.407457709312439,-0.14149196445941925,13.450666427612305,11
1.3626197576522827,-0.19296064972877502,13.492443084716797,11
1.355320692062378,-0.17729252576828003,13.40626335144043,11
1.4718444347381592,-0.1686752736568451,13.395243644714355,11
1.7088160514831543,-0.08306959271430969,13.468191146850586,11
1.5118930339813232,-0.14900262653827667,13.49750804901123,11
1.4031524658203125,-0.11797750741243362,13.494217872619629,11
1.4933364391326904,-0.07712381333112717,13.511094093322754,11
1.4711097478866577,-0.10953971743583679,13.491182327270508,11
1.4495593309402466,-0.09617097675800323,13.47348403930664,11
1.4042167663574219,-0.07406072318553925,13.436585426330566,11
1.2986277341842651,-0.05863063782453537,13.526827812194824,11
1.354682207107544,-0.02407209388911724,13.57653522491455,11
1.3984146118164062,-0.11483581364154816,13.49018383026123,11
1.4581940174102783,-0.11429479718208313,13.381889343261719,11
1.5215232372283936,-0.03282306715846062,13.442399024963379,11
1.5056136846542358,-0.024898357689380646,13.566852569580078,11
1.473427176475525,-0.1437036544084549,13.562070846557617,11
1.5228999853134155,-0.1290275603532791,13.528411865234375,11
1.4176989793777466,-0.08199559897184372,13.50091552734375,11
1.42183256149292,0.027055473998188972,13.526870727539062,11
1.4558627605438232,0.008113060146570206,13.529987335205078,11
1.4588359594345093,-0.12108432501554489,13.53540325164795,11
1.4560961723327637,-0.18018464744091034,13.513096809387207,11
1.5168025493621826,-0.10969631373882294,13.500807762145996,11
1.5655817985534668,-0.10570432990789413,13.455924987792969,11
1.5642738342285156,-0.06833427399396896,13.46621322631836,11
1.4833457469940186,0.02562847174704075,13.559009552001953,11
1.3978722095489502,-0.09168050438165665,13.506568908691406,11
1.4536311626434326,-0.1424270123243332,13.42859172821045,11
1.4618502855300903,-0.15585018694400787,13.415982246398926,11
1.5695093870162964,-0.0900326520204544,13.45875072479248,11
1.5061836242675781,-0.16860105097293854,13.448393821716309,11
1.3434280157089233,-0.2942470610141754,13.499248504638672,11
1.3631656169891357,-0.2056942582130432,13.48043155670166,11
1.5102587938308716,-0.10299988090991974,13.462255477905273,11
1.5216296911239624,-0.10453739017248154,13.499166488647461,11
1.4908714294433594,-0.1299613118171692,13.550477981567383,11
1.431634545326233,-0.12693317234516144,13.502154350280762,11
1.4409006834030151,0.06787994503974915,13.429856300354004,11
1.4869402647018433,0.10116302222013474,13.420294761657715,11
1.4389816522598267,0.07892169803380966,13.474444389343262,11
1.4931063652038574,0.032157402485609055,13.520262718200684,11
1.5557113885879517,-0.04432012513279915,13.592689514160156,11
1.5190958976745605,-0.06465547531843185,13.520668029785156,11
1.5144267082214355,-0.11388316750526428,13.48547077178955,11
1.4147018194198608,-0.16161580383777618,13.499677658081055,11
1.3715494871139526,-0.09422050416469574,13.515981674194336,11
1.4480006694793701,-0.09019838273525238,13.5798921585083,11
1.4946273565292358,-0.16853004693984985,13.578063011169434,11
1.4842522144317627,-0.17497096955776215,13.530921936035156,11
1.4767779111862183,-0.05590055510401726,13.56813907623291,11
1.476668119430542,-0.10196157544851303,13.50427532196045,11
1.4667975902557373,-0.09133563935756683,13.501009941101074,11
1.3826217651367188,-0.09119371324777603,13.540708541870117,11
1.3403414487838745,-0.12125654518604279,13.51569938659668,11
1.3944870233535767,0.020623473450541496,13.52246379852295,11
1.4778525829315186,-0.0300455279648304,13.45116138458252,11
1.4940162897109985,-0.20631764829158783,13.43845272064209,11
1.4215372800827026,-0.2042328268289566,13.4615478515625,11
1.4742133617401123,-0.057097550481557846,13.526721000671387,11
1.4487559795379639,-0.01918909139931202,13.537554740905762,11
1.4633163213729858,-0.07629060745239258,13.490508079528809,11
1.4306972026824951,-0.14168603718280792,13.479483604431152,11
1.3831573724746704,-0.08313438296318054,13.428561210632324,11
1.4159067869186401,0.04180843383073807,13.443647384643555,11
1.3947924375534058,-0.037481632083654404,13.477356910705566,11
1.3328125476837158,-0.09771976619958878,13.501666069030762,11
1.349401831626892,-0.1822536289691925,13.573397636413574,11
1.3583351373672485,-0.0982261672616005,13.565056800842285,11
1.3011375665664673,-0.1401418298482895,13.522893905639648,11
1.4207751750946045,-0.12177214026451111,13.499120712280273,11
1.4858589172363281,-0.0909465029835701,13.488737106323242,11
1.439637303352356,-0.1457555592060089,13.475700378417969,11
1.4265704154968262,-0.06889060884714127,13.438971519470215,11
1.4647445678710938,0.03530063480138779,13.449444770812988,11
1.4366573095321655,-0.03486112505197525,13.571085929870605,11
1.365016222000122,-0.13883274793624878,13.539887428283691,11
1.4740039110183716,-0.06799972802400589,13.526372909545898,11
1.5441173315048218,0.019392089918255806,13.505998611450195,11
1.615229845046997,-0.040373191237449646,13.505926132202148,11
1.5655131340026855,-0.061336077749729156,13.466859817504883,11
1.492560625076294,-0.0823344960808754,13.516218185424805,11
1.3963099718093872,-0.06577593088150024,13.540069580078125,11
1.5343806743621826,-0.06835661083459854,13.62738037109375,11
1.673457384109497,-0.10856056213378906,13.600357055664062,11
1.5487589836120605,-0.09678705036640167,13.44870662689209,11
1.3993312120437622,-0.07389841228723526,13.386996269226074,11
1.5536720752716064,-0.04652900621294975,13.457793235778809,11
1.6392863988876343,-0.09219211339950562,13.514596939086914,11
1.5319808721542358,-0.14780114591121674,13.458685874938965,11
