Alpha,Beta,Sun Detection,Error Code
1.443568468093872,-0.07312393188476562,13.429352760314941,11
1.41139554977417,-0.06502526998519897,13.492688179016113,11
1.4156357049942017,-0.051976852118968964,13.46670913696289,11
1.5575480461120605,0.023466339334845543,13.424314498901367,11
1.547766923904419,-0.07632417976856232,13.447066307067871,11
1.493157982826233,-0.12978416681289673,13.493692398071289,11
1.410193920135498,-0.11301536858081818,13.588167190551758,11
1.3889319896697998,-0.16565413773059845,13.474149703979492,11
1.434597373008728,-0.17727535963058472,13.414820671081543,11
1.4114435911178589,-0.08129815757274628,13.44339656829834,11
1.4019782543182373,-0.1195545569062233,13.545906066894531,11
1.3911257982254028,-0.14528405666351318,13.598467826843262,11
1.4151103496551514,-0.06482347846031189,13.510690689086914,11
1.4137954711914062,-0.021133460104465485,13.492842674255371,11
1.3791918754577637,-0.08389381319284439,13.614118576049805,11
1.4122264385223389,-0.13601842522621155,13.591694831848145,11
1.501936674118042,-0.07276979088783264,13.539012908935547,11
1.5898033380508423,-0.03724807873368263,13.574614524841309,11
1.4575861692428589,0.03894840180873871,13.599494934082031,11
1.3913352489471436,-0.02574535459280014,13.53249740600586,11
1.5142379999160767,0.010197486728429794,13.452508926391602,11
1.561540961265564,-0.053949128836393356,13.461051940917969,11
1.4093666076660156,-0.22852975130081177,13.483244895935059,11
1.4134247303009033,-0.19803549349308014,13.497777938842773,11
1.5102348327636719,-0.19359475374221802,13.48691463470459,11
1.4468883275985718,-0.13029636442661285,13.512502670288086,11
1.3593581914901733,-0.1487729847431183,13.520058631896973,11
1.2343852519989014,-0.131729856133461,13.54919719696045,11
1.3001452684402466,-0.11781202256679535,13.570403099060059,11
1.3148051500320435,-0.23283343017101288,13.527840614318848,11
1.4535144567489624,-0.17435936629772186,13.496299743652344,11
1.5901293754577637,-0.11004853993654251,13.538849830627441,11
1.5493015050888062,-0.1787085086107254,13.561315536499023,11
1.515357255935669,-0.17720714211463928,13.532835960388184,11
1.5252413749694824,-0.024633673951029778,13.544140815734863,11
1.603240966796875,0.0687548816204071,13.555219650268555,11
1.5409348011016846,-0.012914085760712624,13.523365020751953,11
1.410382866859436,-0.059737320989370346,13.485518455505371,11
1.3904564380645752,-0.006909980904310942,13.47246265411377,11
1.4313323497772217,-0.03698623552918434,13.492928504943848,11
1.4107398986816406,-0.12333175539970398,13.502547264099121,11
1.4380030632019043,-0.07572576403617859,13.511456489562988,11
1.4508812427520752,-0.01178787276148796,13.510807991027832,11
1.4928317070007324,0.021571196615695953,13.455815315246582,11
1.576691746711731,-0.03795652464032173,13.453110694885254,11
1.555944800376892,0.0796319991350174,13.453807830810547,11
1.5972155332565308,0.10202911496162415,13.520137786865234,11
1.589326024055481,-0.1286144107580185,13.547407150268555,11
1.5060393810272217,-0.2425677627325058,13.50657844543457,11
1.4921656847000122,-0.09735672175884247,13.487823486328125,11
1.5353626012802124,-0.09249921888113022,13.57008171081543,11
1.5192368030548096,-0.09439291059970856,13.578771591186523,11
1.529076337814331,-0.005656051449477673,13.542755126953125,11
1.4743850231170654,-0.04396678879857063,13.519268989562988,11
1.6094310283660889,-0.04010619968175888,13.482123374938965,11
1.6767876148223877,-0.010716132819652557,13.493295669555664,11
1.5470560789108276,-0.09726440161466599,13.567498207092285,11
1.400265097618103,-0.12625040113925934,13.556354522705078,11
1.3749346733093262,-0.0803590938448906,13.585208892822266,11
1.3909815549850464,-0.062462255358695984,13.575316429138184,11
1.4535349607467651,-0.045180052518844604,13.48772144317627,11
1.447509765625,-0.064707450568676,13.463261604309082,11
1.4640475511550903,-0.0875881016254425,13.557550430297852,11
1.4663856029510498,0.027195319533348083,13.62557315826416,11
1.5611186027526855,0.020710602402687073,13.590274810791016,11
1.4832462072372437,-0.04654998704791069,13.545611381530762,11
1.479699730873108,-6.233215390238911e-05,13.568792343139648,11
1.4388717412948608,0.06190677732229233,13.505210876464844,11
1.3493503332138062,-0.04296912997961044,13.43822193145752,11
1.4113200902938843,-0.1447657197713852,13.466480255126953,11
1.449253797531128,-0.1541403830051422,13.52509880065918,11
1.396461009979248,-0.0911010354757309,13.510457038879395,11
1.3419036865234375,-0.06991470605134964,13.450641632080078,11
1.3678725957870483,-0.06659767031669617,13.480548858642578,11
1.340808391571045,-0.0922483280301094,13.513731002807617,11
1.3749346733093262,-0.13657636940479279,13.47590446472168,11
1.501164197921753,-0.1679578572511673,13.55614185333252,11
1.5932742357254028,-0.09759900718927383,13.580605506896973,11
1.409277319908142,-0.0033913040533661842,13.515606880187988,11
1.2871917486190796,0.10128769278526306,13.528864860534668,11
1.3760608434677124,0.06049293652176857,13.51811695098877,11
1.5327980518341064,-0.021962814033031464,13.479182243347168,11
1.5850414037704468,-0.047731686383485794,13.514707565307617,11
1.5479212999343872,-0.08410083502531052,13.561674118041992,11
1.5619666576385498,-0.06994938105344772,13.494152069091797,11
1.5288668870925903,-0.009245719760656357,13.480895042419434,11
1.4634262323379517,-0.04387878254055977,13.463679313659668,11
1.4584444761276245,-0.05485284700989723,13.459750175476074,11
1.3670212030410767,-0.06877923756837845,13.54457950592041,11
1.3395243883132935,-0.012415123172104359,13.556181907653809,11
1.3933711051940918,-0.02723316103219986,13.504938125610352,11
1.411158800125122,-0.11566612124443054,13.478996276855469,11
1.3899104595184326,-0.09870191663503647,13.520267486572266,11
1.311543583869934,-0.04724846035242081,13.4905366897583,11
1.3965846300125122,-0.055455151945352554,13.467086791992188,11
1.498266577720642,-0.12734943628311157,13.527952194213867,11
1.5622515678405762,-0.04307952895760536,13.492850303649902,11
1.5546607971191406,-0.02935611642897129,13.483175277709961,11
1.5082709789276123,-0.07016637921333313,13.494452476501465,11
1.4966529607772827,-0.06839992851018906,13.50593090057373,11
1.4407256841659546,-0.17307280004024506,13.567727088928223,11
1.4340137243270874,-0.1782107800245285,13.605181694030762,11
1.4792636632919312,-0.057521648705005646,13.559640884399414,11
1.5138603448867798,-0.02238033339381218,13.499532699584961,11
1.458317518234253,-0.0887971892952919,13.480690002441406,11
1.5207781791687012,-0.1151420995593071,13.506357192993164,11
1.568407416343689,0.0216175839304924,13.56898021697998,11
1.599443793296814,0.1091306284070015,13.590147972106934,11
1.5668933391571045,0.0859677866101265,13.537562370300293,11
1.5183029174804688,0.06096649169921875,13.497486114501953,11
1.437127709388733,-0.0406595803797245,13.521004676818848,11
1.3121752738952637,-0.1608547419309616,13.521533012390137,11
1.3433352708816528,-0.17683187127113342,13.479595184326172,11
1.4077906608581543,-0.1963760405778885,13.455018043518066,11
1.4761325120925903,-0.11534149199724197,13.473722457885742,11
1.5623821020126343,-0.018388861790299416,13.483726501464844,11
1.5082262754440308,-0.02507593110203743,13.4972505569458,11
1.4808017015457153,0.024261360988020897,13.537516593933105,11
1.434422254562378,-0.08888278901576996,13.531116485595703,11
1.4130744934082031,-0.16169226169586182,13.492636680603027,11
1.3988299369812012,-0.08785600960254669,13.467178344726562,11
1.4842522144317627,0.012014312669634819,13.555075645446777,11
1.4491816759109497,0.02868678979575634,13.578272819519043,11
1.376912236213684,-0.07004711031913757,13.54998779296875,11
1.4474754333496094,-0.15272632241249084,13.507840156555176,11
1.5014594793319702,-0.0844927430152893,13.466129302978516,11
1.4702616930007935,-0.1099793016910553,13.440727233886719,11
1.3773585557937622,-0.1027790829539299,13.486495018005371,11
1.5279399156570435,-0.12419847398996353,13.59561538696289,11
1.5347343683242798,-0.14471231400966644,13.594840049743652,11
1.4572360515594482,-0.07452154159545898,13.516786575317383,11
1.3559489250183105,-0.019244976341724396,13.528111457824707,11
1.2577896118164062,-0.10935039818286896,13.613768577575684,11
1.4296603202819824,-0.07437719404697418,13.550074577331543,11
1.464638113975525,-0.1804179698228836,13.46182632446289,11
1.529175877571106,-0.13987350463867188,13.45698356628418,11
1.5474475622177124,-0.05188509076833725,13.532966613769531,11
1.4873111248016357,-0.1755484938621521,13.505295753479004,11
1.4100016355514526,-0.16383564472198486,13.527321815490723,11
1.4217536449432373,-0.12531431019306183,13.50440788269043,11
1.4777324199676514,-0.11268209666013718,13.496392250061035,11
1.4449244737625122,-0.17789988219738007,13.552127838134766,11
1.386580228805542,-0.15074995160102844,13.565567970275879,11
1.4291350841522217,-0.10387428104877472,13.641032218933105,11
1.4602813720703125,-0.08852867037057877,13.601511001586914,11
1.4706703424453735,-0.08845166862010956,13.576934814453125,11
1.4318199157714844,-0.23349890112876892,13.482903480529785,11
1.453541874885559,-0.29727670550346375,13.468868255615234,11
1.4304225444793701,-0.2508326768875122,13.457345962524414,11
1.4261963367462158,-0.1543770730495453,13.449243545532227,11
1.423755168914795,-0.06108100712299347,13.417621612548828,11
1.4507403373718262,-0.035966262221336365,13.483743667602539,11
1.4868202209472656,-0.07988050580024719,13.536297798156738,11
1.5369453430175781,-0.13816717267036438,13.476134300231934,11
1.568953275680542,-0.025976868346333504,13.441998481750488,11
1.4653762578964233,-0.04600032791495323,13.497432708740234,11
1.4506065845489502,-0.18510326743125916,13.526449203491211,11
1.424256443977356,-0.22559940814971924,13.541646003723145,11
1.4905967712402344,-0.1293843388557434,13.500746726989746,11
1.4589594602584839,-0.16243503987789154,13.450617790222168,11
1.4723320007324219,-0.12622064352035522,13.460887908935547,11
1.472548246383667,-0.1653442233800888,13.51575756072998,11
1.4937312602996826,-0.08651687949895859,13.483573913574219,11
1.5082229375839233,-0.009695358574390411,13.431610107421875,11
1.4655238389968872,-0.004318428225815296,13.462508201599121,11
1.4410449266433716,-0.052681177854537964,13.542340278625488,11
1.441144585609436,-0.10065534710884094,13.616486549377441,11
1.4144648313522339,-0.14354479312896729,13.62661075592041,11
1.4807742834091187,-0.06691022962331772,13.600128173828125,11
1.512885332107544,-0.01724809594452381,13.546504974365234,11
1.4637832641601562,0.0233334731310606,13.5257568359375,11
1.394868016242981,-0.050385572016239166,13.509115219116211,11
1.333845853805542,-0.05382627621293068,13.45028305053711,11
1.3344225883483887,0.0424422062933445,13.516327857971191,11
1.3948783874511719,-0.0008683395572006702,13.523324012756348,11
1.4969584941864014,-0.022742824628949165,13.479644775390625,11
1.3751853704452515,-0.13206543028354645,13.51015567779541,11
1.2755290269851685,-0.15873593091964722,13.537631034851074,11
1.342034101486206,-0.05140212923288345,13.492456436157227,11
1.4522098302841187,-0.07425300776958466,13.53391170501709,11
1.5024653673171997,-0.17057184875011444,13.480396270751953,11
1.4724830389022827,-0.07856998592615128,13.409618377685547,11
1.470574140548706,-0.10285602509975433,13.512849807739258,11
1.4523471593856812,-0.21019282937049866,13.525890350341797,11
1.4439700841903687,-0.14404480159282684,13.430066108703613,11
1.4609267711639404,0.012433052062988281,13.404268264770508,11
1.5258662700653076,-0.02939741127192974,13.504130363464355,11
1.602513074874878,0.02467445284128189,13.689351081848145,11
1.5284205675125122,0.032511938363313675,13.621820449829102,11
1.5540084838867188,-0.05011468753218651,13.51866340637207,11
1.5172899961471558,-0.16742807626724243,13.501875877380371,11
1.5148180723190308,-0.16398409008979797,13.536842346191406,11
1.5092837810516357,-0.22206081449985504,13.612223625183105,11
1.4763591289520264,-0.1970636397600174,13.643847465515137,11
1.4650638103485107,-0.1037839725613594,13.629149436950684,11
1.4176440238952637,-0.07343006134033203,13.527178764343262,11
1.4199579954147339,-0.051204510033130646,13.497790336608887,11
1.4723628759384155,-0.0926094651222229,13.496583938598633,11
1.5342296361923218,-0.05793319642543793,13.480423927307129,11
1.484633207321167,0.0411500558257103,13.479774475097656,11
1.356312870979309,-0.02780044637620449,13.460978507995605,11
1.3641406297683716,-0.12754714488983154,13.441380500793457,11
1.443928837776184,-0.10423783957958221,13.457837104797363,11
1.5444366931915283,0.027234572917222977,13.504805564880371,11
1.5017993450164795,-0.12119371443986893,13.53419017791748,11
1.4400527477264404,-0.23948825895786285,13.476020812988281,11
1.4626915454864502,-0.21701252460479736,13.49660587310791,11
1.4329562187194824,-0.14370636641979218,13.53613567352295,11
1.413222074508667,-0.0448199063539505,13.477893829345703,11
1.424531102180481,-0.03551637753844261,13.492875099182129,11
1.4469810724258423,-0.11295822262763977,13.47760009765625,11
1.376421332359314,-0.060406532138586044,13.440216064453125,11
1.4481104612350464,-0.04109220579266548,13.50321102142334,11
1.4607516527175903,-0.018559398129582405,13.577372550964355,11
1.5264636278152466,0.04275287687778473,13.526309967041016,11
1.4200302362442017,-0.057592716068029404,13.472007751464844,11
1.4384562969207764,-0.13621534407138824,13.455156326293945,11
1.5238373279571533,-0.08970073610544205,13.503314971923828,11
1.5418238639831543,-0.07153511047363281,13.480173110961914,11
1.5088341236114502,-0.12608268857002258,13.439698219299316,11
1.330560326576233,-0.2141062170267105,13.493170738220215,11
1.3323593139648438,-0.07846473902463913,13.602839469909668,11
1.5234767198562622,0.10585308074951172,13.573887825012207,11
1.5523364543914795,0.025245552882552147,13.50300407409668,11
1.528125286102295,-0.14991220831871033,13.478065490722656,11
1.5109351873397827,-0.06656339764595032,13.458854675292969,11
1.508027195930481,0.011254463344812393,13.512931823730469,11
1.5188179016113281,0.0031595230102539062,13.57542610168457,11
1.4587981700897217,0.05638565123081207,13.571821212768555,11
1.4414260387420654,0.08458808809518814,13.535177230834961,11
1.4630450010299683,0.002838783198967576,13.486000061035156,11
1.4665367603302002,-0.07870309799909592,13.45234203338623,11
1.5028327703475952,-0.13944238424301147,13.469596862792969,11
1.5128647089004517,-0.14551587402820587,13.480522155761719,11
1.4561408758163452,-0.15802840888500214,13.506246566772461,11
1.4439631700515747,-0.1002410352230072,13.570284843444824,11
1.5683420896530151,-0.05742771178483963,13.56314754486084,11
1.6227829456329346,-0.10742021352052689,13.484434127807617,11
1.4944145679473877,-0.19047172367572784,13.440649032592773,11
1.4379481077194214,-0.16953426599502563,13.42463493347168,11
1.5016344785690308,-0.1127687469124794,13.46349811553955,11
1.4359225034713745,-0.011679382063448429,13.530773162841797,11
1.4823123216629028,0.07950969785451889,13.543460845947266,11
1.5656230449676514,0.0034712599590420723,13.512890815734863,11
1.4552035331726074,-0.13193833827972412,13.543278694152832,11
1.4168990850448608,-0.061551742255687714,13.501795768737793,11
1.4296053647994995,0.031365737318992615,13.550681114196777,11
1.4788378477096558,0.018623581156134605,13.607695579528809,11
1.4802592992782593,-0.06865327805280685,13.51806640625,11
1.4460265636444092,-0.08055145293474197,13.444378852844238,11
1.3549293279647827,-0.09831660985946655,13.444978713989258,11
1.3332931995391846,-0.14596149325370789,13.456053733825684,11
1.4432319402694702,-0.08454122394323349,13.522878646850586,11
1.4438979625701904,-0.08827236294746399,13.580767631530762,11
1.3674262762069702,-0.16795732080936432,13.531954765319824,11
1.4304980039596558,-0.24124227464199066,13.526819229125977,11
1.4882174730300903,-0.20986217260360718,13.481402397155762,11
1.4718616008758545,-0.16024556756019592,13.504777908325195,11
1.4490272998809814,-0.11381145566701889,13.554908752441406,11
1.4197726249694824,-0.11204147338867188,13.572707176208496,11
1.457672119140625,-0.11839084327220917,13.557428359985352,11
1.4343879222869873,-0.1255289614200592,13.50875186920166,11
1.4939440488815308,-0.0643523782491684,13.523062705993652,11
1.4950839281082153,-0.04832901060581207,13.53990364074707,11
1.409596562385559,-0.1767747551202774,13.549201965332031,11
1.4394553899765015,-0.19336873292922974,13.466939926147461,11
1.4629318714141846,-0.06664108484983444,13.421537399291992,11
1.3652735948562622,-0.09458965063095093,13.39150333404541,11
1.3150180578231812,-0.03117675706744194,13.437376976013184,11
1.4826247692108154,0.005904274061322212,13.53536605834961,11
1.5248054265975952,-0.10885682702064514,13.554072380065918,11
1.4000213146209717,-0.102956622838974,13.585916519165039,11
1.301154613494873,0.00691566476598382,13.566981315612793,11
1.3779352903366089,-0.02655862830579281,13.539491653442383,11
1.4536998271942139,-0.06431034207344055,13.541861534118652,11
1.5371203422546387,-0.016757775098085403,13.54184627532959,11
1.5201808214187622,-0.005961227230727673,13.46700668334961,11
1.5151580572128296,-0.08624179661273956,13.46231746673584,11
1.6009577512741089,-0.07069995999336243,13.502471923828125,11
1.5418274402618408,-0.012778014875948429,13.514885902404785,11
1.4198859930038452,-0.08459916710853577,13.537687301635742,11
1.39107084274292,-0.1128028854727745,13.543253898620605,11
1.4067710638046265,-0.06574024260044098,13.485787391662598,11
1.354901909828186,-0.06161235645413399,13.496697425842285,11
1.394311785697937,-0.06805616617202759,13.483804702758789,11
1.5283416509628296,0.04112953320145607,13.41602897644043,11
1.461785078048706,0.012858085334300995,13.459129333496094,11
1.4108154773712158,-0.1593039482831955,13.505534172058105,11
1.3580501079559326,-0.1674007624387741,13.429644584655762,11
1.328627347946167,-0.14643630385398865,13.426578521728516,11
1.358067274093628,-0.2307179570198059,13.491521835327148,11
1.4204559326171875,-0.10892288386821747,13.499532699584961,11
1.5681602954864502,0.004600791726261377,13.491366386413574,11
1.5216983556747437,-0.09524063020944595,13.480100631713867,11
1.335442304611206,-0.05522479861974716,13.475627899169922,11
1.3328742980957031,-0.02932254783809185,13.516031265258789,11
1.4062080383300781,-0.033442478626966476,13.55772876739502,11
1.3845752477645874,-0.07825155556201935,13.549283981323242,11
1.4613869190216064,-0.05539194121956825,13.587568283081055,11
1.4989875555038452,-0.04535085707902908,13.528385162353516,11
1.503261923789978,-0.062143344432115555,13.403206825256348,11
1.540890097618103,-0.05345296859741211,13.43204402923584,11
1.55078125,-0.06141546368598938,13.488631248474121,11
1.571377158164978,-0.08893594890832901,13.464423179626465,11
1.549994945526123,-0.06931671500205994,13.455475807189941,11
1.6519858837127686,0.03284671902656555,13.498639106750488,11
1.6816248893737793,-0.0015182876959443092,13.475358963012695,11
1.5465171337127686,-0.05010572448372841,13.458613395690918,11
1.471119999885559,-0.01967727579176426,13.526576042175293,11
1.5026886463165283,-0.050479620695114136,13.573342323303223,11
1.4376083612442017,-0.18597164750099182,13.533318519592285,11
1.4267146587371826,-0.16896718740463257,13.477291107177734,11
1.4815261363983154,-0.10191764682531357,13.502700805664062,11
1.4652183055877686,-0.009451789781451225,13.493577003479004,11
1.480194091796875,-0.013809318654239178,13.478139877319336,11
1.550176978111267,0.030090561136603355,13.561240196228027,11
1.5744327306747437,0.04596466198563576,13.564927101135254,11
1.4687201976776123,-0.11717332899570465,13.494193077087402,11
1.3330390453338623,-0.08510276675224304,13.461503028869629,11
1.331336259841919,-0.04320785403251648,13.49032974243164,11
1.360535740852356,-0.15233762562274933,13.527883529663086,11
1.4630656242370605,-0.13862241804599762,13.544378280639648,11
1.4823296070098877,0.010080108419060707,13.54267692565918,11
1.459539771080017,0.07491794228553772,13.531624794006348,11
1.4732829332351685,-0.0190193559974432,13.484725952148438,11
1.3827556371688843,-0.08342025429010391,13.480478286743164,11
1.3666366338729858,-0.11353407055139542,13.488054275512695,11
1.5057373046875,-0.08729509264230728,13.539259910583496,11
1.5202667713165283,-0.09408363699913025,13.51413345336914,11
1.449933648109436,-0.11393293738365173,13.533014297485352,11
1.4112101793289185,-0.03167501464486122,13.56213092803955,11
1.5853538513183594,-0.009510078467428684,13.573546409606934,11
1.6628931760787964,-0.14040721952915192,13.503209114074707,11
1.6382392644882202,-0.1078822910785675,13.47179126739502,11
1.5510146617889404,-0.13391442596912384,13.535892486572266,11
1.4893367290496826,-0.23258501291275024,13.576202392578125,11
1.4556224346160889,-0.1421925574541092,13.534076690673828,11
1.4418208599090576,-0.10776598006486893,13.469526290893555,11
1.4108428955078125,-0.12742462754249573,13.509206771850586,11
1.485134482383728,-0.1575133204460144,13.495777130126953,11
1.4139430522918701,-0.15530775487422943,13.511980056762695,11
1.4805887937545776,-0.09932121634483337,13.599079132080078,11
1.5591753721237183,-0.06102258712053299,13.566792488098145,11
1.5220553874969482,-0.021175002679228783,13.526759147644043,11
1.5338587760925293,-0.0050267791375517845,13.517290115356445,11
1.55751371383667,-0.06111215427517891,13.506416320800781,11
1.5529475212097168,-0.14407068490982056,13.505939483642578,11
1.5147117376327515,-0.08941704034805298,13.473889350891113,11
1.51246976852417,-0.0341268926858902,13.464151382446289,11
1.4538371562957764,-0.07767410576343536,13.442959785461426,11
1.502771019935608,-0.09377782791852951,13.456567764282227,11
1.569911241531372,-0.06263406574726105,13.500541687011719,11
1.5646342039108276,-0.005351753439754248,13.492353439331055,11
1.4505996704101562,-0.1270696222782135,13.439208030700684,11
1.445961356163025,-0.13488081097602844,13.42168140411377,11
1.498815894126892,-0.14427946507930756,13.553324699401855,11
1.4937312602996826,-0.24060121178627014,13.580391883850098,11
1.5657877922058105,-0.18743637204170227,13.478682518005371,11
1.5652934312820435,0.024813003838062286,13.48302936553955,11
1.529131293296814,0.059841230511665344,13.534242630004883,11
1.4803314208984375,-0.0357346348464489,13.519706726074219,11
1.5303019285202026,-0.059327736496925354,13.550436019897461,11
1.5213721990585327,-0.16864152252674103,13.527284622192383,11
1.5017410516738892,-0.21403326094150543,13.478503227233887,11
1.509905219078064,-0.18271023035049438,13.526636123657227,11
1.4587844610214233,-0.10951417684555054,13.506622314453125,11
1.4306319952011108,-0.0384909063577652,13.498534202575684,11
1.4693759679794312,-0.07218857109546661,13.514921188354492,11
1.4470908641815186,-0.15752948820590973,13.481058120727539,11
1.4168132543563843,-0.12494207173585892,13.45150089263916,11
1.3788864612579346,-0.0021131897810846567,13.564859390258789,11
1.3527010679244995,-0.0002435302740195766,13.560043334960938,11
1.3940646648406982,-0.0991835817694664,13.49213981628418,11
1.325372576713562,-0.07990631461143494,13.488518714904785,11
1.3717178106307983,-0.0027804565615952015,13.455842971801758,11
1.4643875360488892,-0.07997222989797592,13.497944831848145,11
1.5420573949813843,-0.14480380713939667,13.522540092468262,11
1.6004257202148438,-0.0657515749335289,13.502062797546387,11
1.5096580982208252,-0.13258053362369537,13.540621757507324,11
1.4252794981002808,-0.09391611069440842,13.523770332336426,11
1.4713603258132935,-0.042619913816452026,13.542155265808105,11
1.474158525466919,-0.028525792062282562,13.520771026611328,11
1.500463843345642,-0.05237922817468643,13.552472114562988,11
1.4825183153152466,-0.11494317650794983,13.548343658447266,11
1.4935836791992188,-0.0873626172542572,13.533419609069824,11
1.504185438156128,-0.058507516980171204,13.529480934143066,11
1.3968009948730469,-0.17801673710346222,13.501006126403809,11
1.3901885747909546,-0.2803780734539032,13.46456527709961,11
1.429430365562439,-0.21087335050106049,13.484847068786621,11
1.4490443468093872,-0.1378927081823349,13.547224998474121,11
1.4797580242156982,-0.02359827049076557,13.587187767028809,11
1.520115613937378,-0.045859068632125854,13.564661979675293,11
1.4968039989471436,-0.11331262439489365,13.559986114501953,11
1.4662002325057983,-0.03450405225157738,13.638045310974121,11
1.4145851135253906,0.03690704330801964,13.567086219787598,11
1.3170710802078247,-0.02714160829782486,13.46080493927002,11
1.3587710857391357,-0.05253675580024719,13.414963722229004,11
1.4685519933700562,0.0780295580625534,13.478067398071289,11
1.4935836791992188,0.022547416388988495,13.514139175415039,11
1.4968589544296265,-0.09508954733610153,13.525221824645996,11
1.492876410484314,-0.08659515529870987,13.580265998840332,11
1.5154602527618408,-0.0007346725324168801,13.520454406738281,11
1.5563774108886719,-0.09001840651035309,13.49165153503418,11
1.4634569883346558,-0.25131452083587646,13.489270210266113,11
1.5534213781356812,-0.1800810694694519,13.561638832092285,11
1.6555564403533936,-0.11186258494853973,13.56004524230957,11
1.5661484003067017,-0.1876564472913742,13.50600814819336,11
1.5010989904403687,-0.1616676300764084,13.506978034973145,11
1.480201005935669,-0.0968085303902626,13.5208101272583,11
1.4381197690963745,-0.0776817724108696,13.550219535827637,11
1.4415255784988403,-0.03554990887641907,13.522703170776367,11
1.4830642938613892,-0.12087751179933548,13.489460945129395,11
1.5509631633758545,-0.11026830971240997,13.485140800476074,11
1.5152987241744995,-0.047230225056409836,13.485175132751465,11
1.4517565965652466,-0.11067171394824982,13.538216590881348,11
1.451447606086731,-0.1650490015745163,13.541146278381348,11
1.4859482049942017,-0.161890909075737,13.475257873535156,11
1.5631922483444214,-0.039666708558797836,13.492166519165039,11
1.5686373710632324,0.06248500943183899,13.50064754486084,11
1.5094726085662842,0.065023273229599,13.526161193847656,11
1.446133017539978,0.00017822266090661287,13.529951095581055,11
1.4051059484481812,-0.07958362251520157,13.453574180603027,11
1.4229243993759155,-0.12504373490810394,13.402331352233887,11
1.4161266088485718,-0.029589252546429634,13.384490966796875,11
1.5141280889511108,-0.019459687173366547,13.439334869384766,11
1.490857720375061,-0.1277903914451599,13.450359344482422,11
1.3444269895553589,-0.12415128946304321,13.459146499633789,11
1.3541499376296997,-0.047107428312301636,13.558309555053711,11
1.4685587882995605,-0.05571470409631729,13.525581359863281,11
1.524132490158081,-0.14693070948123932,13.488574981689453,11
1.5311945676803589,-0.13121284544467926,13.488749504089355,11
1.4441211223602295,-0.18184763193130493,13.486756324768066,11
1.3919464349746704,-0.23436912894248962,13.513956069946289,11
1.3742377758026123,-0.11715320497751236,13.50267505645752,11
1.4089168310165405,-0.1459982693195343,13.4727201461792,11
1.5348716974258423,-0.12798909842967987,13.499102592468262,11
1.5853195190429688,0.017759589478373528,13.543718338012695,11
1.550331473350525,-0.024416180327534676,13.535701751708984,11
1.4491370916366577,-0.04548904299736023,13.506863594055176,11
1.4616649150848389,-0.04099298641085625,13.470999717712402,11
1.441463828086853,0.001004180870950222,13.46430492401123,11
1.502221703529358,0.0450015626847744,13.514869689941406,11
1.5638377666473389,-0.024627018719911575,13.588279724121094,11
1.563147783279419,-0.10758809745311737,13.570347785949707,11
1.5005840063095093,-0.14798571169376373,13.550329208374023,11
1.461338758468628,-0.10961683094501495,13.566983222961426,11
1.5369899272918701,-0.15121594071388245,13.590998649597168,11
1.6750091314315796,-0.13510309159755707,13.549869537353516,11
1.5629245042800903,0.0002453613269608468,13.454839706420898,11
1.4881281852722168,0.04491371288895607,13.488811492919922,11
1.4986099004745483,-0.053310662508010864,13.500210762023926,11
1.529072880744934,-0.19017824530601501,13.528715133666992,11
1.5076907873153687,-0.15960386395454407,13.485931396484375,11
1.4818110466003418,-0.1731579452753067,13.49676513671875,11
1.5144233703613281,-0.15707239508628845,13.517593383789062,11
1.4740794897079468,-0.18668746948242188,13.563399314880371,11
1.4146194458007812,-0.1117546483874321,13.536401748657227,11
1.3746600151062012,-0.13162408769130707,13.494659423828125,11
1.4108942747116089,-0.20069804787635803,13.520044326782227,11
1.4831947088241577,-0.21041405200958252,13.467832565307617,11
1.6087650060653687,-0.11207189410924911,13.470921516418457,11
1.612404227256775,0.0066351317800581455,13.504802703857422,11
1.5672813653945923,0.014096412807703018,13.539263725280762,11
1.5322108268737793,-0.09902715682983398,13.575224876403809,11
1.4903117418289185,-0.13768616318702698,13.543662071228027,11
1.403241753578186,-0.07020124793052673,13.483235359191895,11
1.32515287399292,-0.11646602302789688,13.483268737792969,11
1.3639999628067017,-0.09898118674755096,13.469959259033203,11
1.3780452013015747,-0.20101164281368256,13.539216041564941,11
1.3365718126296997,-0.24119794368743896,13.530223846435547,11
1.3148051500320435,-0.21017028391361237,13.496332168579102,11
1.4664371013641357,-0.14263005554676056,13.488567352294922,11
1.5048412084579468,-0.18530412018299103,13.493943214416504,11
1.4729326963424683,-0.11859416961669922,13.497058868408203,11
1.4009621143341064,-0.17448440194129944,13.515033721923828,11
1.468610405921936,-0.12596997618675232,13.510241508483887,11
1.5194392204284668,-0.09362205862998962,13.546171188354492,11
1.518096923828125,-0.1325831413269043,13.558914184570312,11
1.5306934118270874,0.00811000820249319,13.489992141723633,11
1.5125247240066528,0.044574737548828125,13.435258865356445,11
1.5157450437545776,-0.07185640186071396,13.469062805175781,11
1.47480046749115,-0.21456441283226013,13.497843742370605,11
1.428331732749939,-0.18462282419204712,13.487785339355469,11
1.465681791305542,-0.04259058088064194,13.484522819519043,11
1.5267280340194702,0.03153938427567482,13.44573974609375,11
1.5277236700057983,0.05521579831838608,13.435578346252441,11
1.447331190109253,-0.028629455715417862,13.457736015319824,11
1.4671821594238281,-0.09669763594865799,13.462637901306152,11
