Alpha,Beta,Sun Detection,Error Code
0.4514968991279602,-39.99375534057617,43.98556900024414,11
0.436845064163208,-39.97732162475586,43.9853630065918,11
0.42573481798171997,-40.17851638793945,43.968448638916016,11
0.44241487979888916,-40.18758773803711,43.970664978027344,11
0.43020495772361755,-40.1712532043457,43.96783447265625,11
0.42448967695236206,-40.212120056152344,43.93439483642578,11
0.3676771819591522,-40.20439910888672,43.92755889892578,11
0.3891315758228302,-40.05500793457031,43.94868469238281,11
0.41800612211227417,-40.036163330078125,43.925437927246094,11
0.4177209734916687,-40.115142822265625,43.93330383300781,11
0.3921717405319214,-40.23215866088867,43.95138168334961,11
0.43078967928886414,-40.25176239013672,43.970603942871094,11
0.4414656162261963,-40.132354736328125,43.96527099609375,11
0.4266548156738281,-40.213897705078125,43.948936462402344,11
0.4437978267669678,-40.113609313964844,43.940834045410156,11
0.47269606590270996,-40.10736083984375,43.93880844116211,11
0.4493861496448517,-40.097007751464844,43.97560501098633,11
0.41718509793281555,-40.13541030883789,43.98263931274414,11
0.3928556740283966,-40.27971649169922,43.93522262573242,11
0.4475405514240265,-40.1588020324707,43.92078399658203,11
0.4285656809806824,-40.16289520263672,43.932395935058594,11
0.36870670318603516,-40.280452728271484,43.940067291259766,11
0.39448708295822144,-40.215538024902344,43.9650993347168,11
0.43428897857666016,-40.187538146972656,43.965789794921875,11
0.43243518471717834,-40.21807098388672,43.94420623779297,11
0.40271660685539246,-40.191654205322266,43.91676712036133,11
0.41238489747047424,-40.095787048339844,43.917659759521484,11
0.39733344316482544,-40.17158126831055,43.928001403808594,11
0.39126551151275635,-40.2451286315918,43.96882247924805,11
0.4012910723686218,-40.15032196044922,43.98284149169922,11
0.46620628237724304,-40.038700103759766,43.9560546875,11
0.49414950609207153,-40.02589797973633,43.946022033691406,11
0.4447488486766815,-40.19947814941406,43.919673919677734,11
0.39429131150245667,-40.28440475463867,43.90036392211914,11
0.38960281014442444,-40.10426330566406,43.938350677490234,11
0.4237052798271179,-40.083091735839844,43.946475982666016,11
0.48015713691711426,-40.03862380981445,43.94367218017578,11
0.4870356023311615,-39.9640998840332,43.98942184448242,11
0.4140529930591583,-40.206268310546875,43.98736572265625,11
0.37934863567352295,-40.18997573852539,43.94322967529297,11
0.39625388383865356,-40.14261245727539,43.93852233886719,11
0.46699729561805725,-40.06822204589844,43.978515625,11
0.4740583300590515,-40.015220642089844,43.97988510131836,11
0.4287787973880768,-40.16716384887695,43.94329071044922,11
0.40446677803993225,-40.24278259277344,43.920528411865234,11
0.44121861457824707,-40.233306884765625,43.913536071777344,11
0.44740715622901917,-40.14482879638672,43.907649993896484,11
0.4382295310497284,-40.05738830566406,43.948543548583984,11
0.4210071265697479,-40.172279357910156,43.975608825683594,11
0.42033717036247253,-40.16514587402344,43.973331451416016,11
0.44211336970329285,-40.136478424072266,43.970558166503906,11
0.4236142039299011,-40.117576599121094,43.96672439575195,11
0.4245242178440094,-40.185359954833984,43.94718933105469,11
0.4381110668182373,-40.1293830871582,43.95603561401367,11
0.43779319524765015,-40.04795455932617,43.94847869873047,11
0.4098106026649475,-40.09885025024414,43.93464660644531,11
0.4297582507133484,-40.114864349365234,43.938026428222656,11
0.457651823759079,-39.995121002197266,43.95779800415039,11
0.4513300359249115,-40.049251556396484,43.96609115600586,11
0.4414788782596588,-40.11820983886719,43.97199630737305,11
0.4691769480705261,-40.05572509765625,43.97513198852539,11
0.4686790108680725,-40.135536193847656,43.935733795166016,11
0.4379008412361145,-40.201778411865234,43.95238494873047,11
0.4402044415473938,-40.18903350830078,43.93793869018555,11
0.4040587544441223,-40.22618103027344,43.92293930053711,11
0.4075784981250763,-40.128807067871094,43.94614028930664,11
0.4618152678012848,-40.0993537902832,43.955501556396484,11
0.4756884276866913,-40.12984848022461,43.94550704956055,11
0.42303240299224854,-40.21587371826172,43.930137634277344,11
0.4411947727203369,-40.128684997558594,43.9315071105957,11
0.45927634835243225,-40.093170166015625,43.97761535644531,11
0.41736969351768494,-40.08700942993164,43.992637634277344,11
0.3588494062423706,-40.066287994384766,43.9547004699707,11
0.3999996483325958,-40.206138610839844,43.96492004394531,11
0.46296268701553345,-40.19257354736328,43.982582092285156,11
0.45314595103263855,-40.10434341430664,43.92875289916992,11
0.4294504225254059,-40.24189376831055,43.90165328979492,11
0.40989089012145996,-40.283851623535156,43.93610382080078,11
0.43181243538856506,-40.1754035949707,43.93521499633789,11
0.44528836011886597,-40.152198791503906,43.91447448730469,11
0.4299536943435669,-40.09129333496094,43.90766906738281,11
0.4293224811553955,-40.12802505493164,43.91019058227539,11
0.39389491081237793,-40.211727142333984,43.90349197387695,11
0.41963690519332886,-40.0052490234375,43.947059631347656,11
0.39783141016960144,-39.99396514892578,43.9789924621582,11
0.4268588721752167,-40.13993453979492,43.95810317993164,11
0.432651162147522,-40.15707778930664,43.9278678894043,11
0.43222999572753906,-40.19424819946289,43.89619064331055,11
0.40656065940856934,-40.21454620361328,43.915714263916016,11
0.41021063923835754,-40.145076751708984,43.94053268432617,11
0.4271320402622223,-40.11973190307617,43.93939971923828,11
0.4425276815891266,-40.186763763427734,43.93150329589844,11
0.454000324010849,-40.237274169921875,43.89785385131836,11
0.4632110297679901,-40.28376388549805,43.91291809082031,11
0.41286811232566833,-40.14958190917969,43.8957633972168,11
0.3705998361110687,-40.16451644897461,43.87965393066406,11
0.3910578787326813,-40.18915939331055,43.91243362426758,11
0.45157283544540405,-40.0576057434082,43.95670700073242,11
0.4568677842617035,-40.10224914550781,43.95465087890625,11
0.40935051441192627,-40.11077117919922,43.949214935302734,11
0.39311617612838745,-40.14822769165039,43.96686553955078,11
0.39750781655311584,-40.17725372314453,43.952205657958984,11
0.3959132730960846,-40.1182975769043,43.932289123535156,11
0.3864816427230835,-40.164207458496094,43.940956115722656,11
0.382529079914093,-40.15520095825195,43.951934814453125,11
0.4039500057697296,-40.1671142578125,43.9470329284668,11
0.4089231491088867,-40.276885986328125,43.945255279541016,11
0.41018134355545044,-40.3438835144043,43.971675872802734,11
0.4249105155467987,-40.250736236572266,43.96002197265625,11
0.44554993510246277,-40.29727554321289,43.942359924316406,11
0.4481055736541748,-40.304195404052734,43.94987106323242,11
0.4179244637489319,-40.082916259765625,43.92589569091797,11
0.3985522985458374,-40.01552963256836,43.934913635253906,11
0.4018976092338562,-40.11399459838867,43.95532989501953,11
0.4096672832965851,-40.23786163330078,43.96172332763672,11
0.4126679301261902,-40.242740631103516,43.94215393066406,11
0.40238502621650696,-40.08692932128906,43.93830871582031,11
0.44138771295547485,-40.06352615356445,43.94407653808594,11
0.4412357211112976,-40.237060546875,43.91915512084961,11
0.3926270604133606,-40.194580078125,43.91102600097656,11
0.3923893868923187,-40.1491813659668,43.91924285888672,11
0.37469834089279175,-40.12517166137695,43.927330017089844,11
0.38974472880363464,-40.181217193603516,43.961910247802734,11
0.40988898277282715,-40.126426696777344,43.97071838378906,11
0.4549880623817444,-40.114192962646484,43.956295013427734,11
0.47614586353302,-40.15287399291992,43.915950775146484,11
0.4445838928222656,-40.16044998168945,43.915733337402344,11
0.4383961856365204,-40.21632385253906,43.94767761230469,11
0.43301355838775635,-40.061832427978516,43.975650787353516,11
0.42139893770217896,-40.096771240234375,43.98093032836914,11
0.42488861083984375,-40.09849548339844,43.945884704589844,11
0.42933768033981323,-40.169517517089844,43.894527435302734,11
0.4149048924446106,-40.204063415527344,43.93083953857422,11
0.40031757950782776,-40.181453704833984,43.96285629272461,11
0.448930025100708,-40.071197509765625,43.954288482666016,11
0.47286418080329895,-40.02348709106445,43.951656341552734,11
0.4231225550174713,-40.0794677734375,43.9450569152832,11
0.398904412984848,-40.188053131103516,43.94427490234375,11
0.4054638147354126,-40.059635162353516,43.93232727050781,11
0.4340956211090088,-40.05937194824219,43.9293098449707,11
0.44623035192489624,-40.139469146728516,43.95610046386719,11
0.4440927803516388,-40.1287727355957,43.97165298461914,11
0.4279651939868927,-40.112579345703125,43.93887710571289,11
0.4109927713871002,-40.21942901611328,43.92513656616211,11
0.3827355206012726,-40.269073486328125,43.93859100341797,11
0.3957653343677521,-40.24299621582031,43.97808837890625,11
0.4294464588165283,-40.189697265625,43.985225677490234,11
0.4535602331161499,-40.15791320800781,43.9461555480957,11
0.43794137239456177,-40.05979919433594,43.9270133972168,11
0.4298413097858429,-40.12836837768555,43.939945220947266,11
0.4346197247505188,-40.22123718261719,43.95009231567383,11
0.4196728765964508,-40.130943298339844,43.95399856567383,11
0.3906340003013611,-40.146366119384766,43.928016662597656,11
0.38249441981315613,-40.156856536865234,43.90163803100586,11
0.4218180477619171,-40.144065856933594,43.94561004638672,11
0.42531269788742065,-40.12550354003906,43.97743225097656,11
0.43767836689949036,-40.13666534423828,43.981605529785156,11
0.44256392121315,-40.154605865478516,43.916015625,11
0.4301823079586029,-40.17582702636719,43.90728759765625,11
0.4392613172531128,-40.028587341308594,43.93980407714844,11
0.4535946547985077,-39.94935607910156,43.949710845947266,11
0.4034583270549774,-39.98405456542969,43.94369125366211,11
0.378928005695343,-39.977630615234375,43.92414093017578,11
0.4127834737300873,-40.02410888671875,43.90967559814453,11
0.44800227880477905,-40.076438903808594,43.941322326660156,11
0.42218077182769775,-40.16815948486328,43.951717376708984,11
0.38408902287483215,-40.33979797363281,43.94300842285156,11
0.39992988109588623,-40.305824279785156,43.95716857910156,11
0.4535594582557678,-40.15311813354492,43.93874740600586,11
0.4411679804325104,-40.13166427612305,43.906394958496094,11
0.41709813475608826,-40.2038459777832,43.9267463684082,11
0.38217976689338684,-40.131507873535156,43.91705322265625,11
0.4089127480983734,-40.156402587890625,43.939231872558594,11
0.46662667393684387,-40.24951171875,43.95854187011719,11
0.4303645193576813,-40.35403823852539,43.93547439575195,11
0.38843539357185364,-40.22703552246094,43.923221588134766,11
0.4189884662628174,-40.02946472167969,43.95572280883789,11
0.44342613220214844,-39.93442153930664,44.005226135253906,11
0.428567111492157,-40.19716262817383,43.97460174560547,11
0.4046618640422821,-40.334163665771484,43.96464920043945,11
0.42866969108581543,-40.277442932128906,43.96218490600586,11
0.39585140347480774,-40.12107849121094,43.94770431518555,11
0.4112662374973297,-40.177635192871094,43.93025207519531,11
0.4081953167915344,-40.13297653198242,43.935951232910156,11
0.42151209712028503,-40.21388626098633,43.96412658691406,11
0.4521535038948059,-40.278079986572266,43.96146774291992,11
0.4427197575569153,-40.171287536621094,43.94748306274414,11
0.4342218339443207,-40.06495666503906,43.96696853637695,11
0.4478258192539215,-40.17546081542969,43.96913146972656,11
0.4540795385837555,-40.1858024597168,43.95621871948242,11
0.4493318796157837,-40.217952728271484,43.948692321777344,11
0.43071451783180237,-40.330570220947266,43.93254852294922,11
0.4258999526500702,-40.249263763427734,43.9145622253418,11
0.3763176202774048,-40.15757751464844,43.90129852294922,11
0.40646323561668396,-40.10426330566406,43.91825866699219,11
0.42951175570487976,-40.15446472167969,43.940673828125,11
0.3779493272304535,-40.31059265136719,43.943267822265625,11
0.3827141523361206,-40.26893615722656,43.9298210144043,11
0.44626033306121826,-40.132225036621094,43.931419372558594,11
0.46344485878944397,-40.133995056152344,43.918460845947266,11
0.43220043182373047,-40.152976989746094,43.92890930175781,11
0.42290955781936646,-40.2279167175293,43.942745208740234,11
0.45159924030303955,-40.14033508300781,43.97504806518555,11
0.42018675804138184,-40.131370544433594,43.979610443115234,11
0.3860596716403961,-40.18745422363281,43.95670700073242,11
0.40877678990364075,-40.26601028442383,43.941307067871094,11
0.4355300962924957,-40.237525939941406,43.94589614868164,11
0.4313797056674957,-40.1349983215332,43.967403411865234,11
0.4028233289718628,-40.14607238769531,43.96076965332031,11
0.40307319164276123,-40.11539840698242,43.954105377197266,11
0.4192914068698883,-40.0518684387207,43.965946197509766,11
0.4566075801849365,-39.87419128417969,43.98640060424805,11
0.4691254496574402,-39.91739273071289,43.99517059326172,11
0.42256787419319153,-40.200523376464844,43.971046447753906,11
0.38754478096961975,-40.16389465332031,43.94149398803711,11
0.40842992067337036,-40.063777923583984,43.93442153930664,11
0.4443070888519287,-40.09038162231445,43.9066162109375,11
0.46485400199890137,-40.138214111328125,43.90818786621094,11
0.4545346796512604,-40.09654235839844,43.9271240234375,11
0.453098863363266,-40.20515441894531,43.94355010986328,11
0.45340317487716675,-40.240726470947266,43.96180725097656,11
0.4665663242340088,-40.105018615722656,43.972442626953125,11
0.4290678799152374,-40.065269470214844,43.96537399291992,11
0.4028705656528473,-40.20751953125,43.96146774291992,11
0.4019719362258911,-40.278778076171875,43.94005584716797,11
0.4063268005847931,-40.245235443115234,43.90597915649414,11
0.41456156969070435,-40.129573822021484,43.9055061340332,11
0.39222434163093567,-40.11643981933594,43.9033317565918,11
0.39197951555252075,-40.127891540527344,43.96187973022461,11
0.3989645838737488,-40.125823974609375,43.96566390991211,11
0.37407734990119934,-40.106754302978516,43.946224212646484,11
0.39999625086784363,-40.022666931152344,43.938289642333984,11
0.415236234664917,-40.096492767333984,43.959903717041016,11
0.4095119833946228,-40.28009796142578,43.9866943359375,11
0.4121192991733551,-40.2841796875,44.00261688232422,11
0.4471397399902344,-40.23273468017578,44.00553894042969,11
0.44858062267303467,-40.152042388916016,43.979408264160156,11
0.41717857122421265,-40.120243072509766,43.92782974243164,11
0.4161466360092163,-40.19351577758789,43.91505813598633,11
0.41660159826278687,-40.217281341552734,43.930240631103516,11
0.4421202838420868,-40.212093353271484,43.978843688964844,11
0.44920188188552856,-40.26778793334961,43.97481155395508,11
0.44686055183410645,-40.19538116455078,43.91162109375,11
0.4171748459339142,-40.16469955444336,43.91367721557617,11
0.42117545008659363,-40.215694427490234,43.935367584228516,11
0.42228150367736816,-40.2006950378418,43.955833435058594,11
0.42610007524490356,-40.27096176147461,43.950042724609375,11
0.4049742519855499,-40.15178298950195,43.98099899291992,11
0.38368338346481323,-40.09560775756836,43.963253021240234,11
0.40862107276916504,-40.017608642578125,43.950077056884766,11
0.40414959192276,-40.12276840209961,43.947776794433594,11
0.4323844611644745,-40.22084426879883,43.946266174316406,11
0.4495101273059845,-40.19121551513672,43.926116943359375,11
0.43741461634635925,-40.18098831176758,43.967098236083984,11
0.4157782793045044,-40.177635192871094,43.9462890625,11
0.4092786908149719,-40.135807037353516,43.93327331542969,11
0.4121745824813843,-40.14790344238281,43.922298431396484,11
0.4064277410507202,-40.1043586730957,43.95195770263672,11
0.40364983677864075,-40.07014465332031,44.005638122558594,11
0.3697952628135681,-40.123836517333984,43.955257415771484,11
0.36909133195877075,-40.14741134643555,43.91001892089844,11
0.3736451268196106,-40.17677307128906,43.92763900756836,11
0.3845161497592926,-40.18035888671875,43.95585250854492,11
0.3938114643096924,-40.123653411865234,43.94813919067383,11
0.37536728382110596,-40.20307540893555,43.90183639526367,11
0.39288756251335144,-40.327999114990234,43.93410110473633,11
0.4247896075248718,-40.2789306640625,43.96033477783203,11
0.44806358218193054,-40.08232498168945,43.97230911254883,11
0.45841842889785767,-40.10289001464844,43.94986343383789,11
0.470116525888443,-40.190101623535156,43.90095901489258,11
0.4547036290168762,-40.22434997558594,43.90924835205078,11
0.4365140199661255,-40.20356750488281,43.93518829345703,11
0.4443044364452362,-40.107276916503906,43.91819763183594,11
0.4202401041984558,-40.06857681274414,43.91850662231445,11
0.4443119466304779,-40.04800796508789,43.9907112121582,11
0.4882896840572357,-40.08171463012695,43.98259735107422,11
0.4507754147052765,-40.17942810058594,43.961891174316406,11
0.3906154930591583,-40.2227783203125,43.92034912109375,11
0.3785093426704407,-40.12779235839844,43.90928649902344,11
0.4196074306964874,-40.002220153808594,43.95586013793945,11
0.45153674483299255,-39.99470138549805,43.946807861328125,11
0.45761746168136597,-39.997562408447266,43.93403625488281,11
0.4037359654903412,-39.99909591674805,43.93600845336914,11
0.4110356271266937,-40.0051383972168,43.96556854248047,11
0.4378895163536072,-40.06590270996094,43.994388580322266,11
0.5042822360992432,-40.054683685302734,43.96941375732422,11
0.49838322401046753,-40.025718688964844,43.96471405029297,11
0.39675721526145935,-40.17127227783203,43.934879302978516,11
0.3960845172405243,-40.31092834472656,43.90361404418945,11
0.39701777696609497,-40.352664947509766,43.90381622314453,11
0.413456529378891,-40.18674850463867,43.941444396972656,11
0.4346179962158203,-40.02174377441406,44.00210189819336,11
0.36544063687324524,-40.107269287109375,43.98833465576172,11
0.40103256702423096,-40.22422409057617,43.94938659667969,11
0.44993507862091064,-40.184242248535156,43.96174621582031,11
0.451012521982193,-40.173370361328125,43.9432487487793,11
0.42029058933258057,-40.118072509765625,43.941001892089844,11
