Alpha,Beta,Sun Detection,Error Code
0.8703768849372864,20.089574813842773,20.61792755126953,11
0.8784759044647217,20.240415573120117,20.550647735595703,11
0.7791568636894226,20.267200469970703,20.47943878173828,11
0.7520833015441895,20.23418617248535,20.535432815551758,11
0.8335569500923157,20.16421890258789,20.676918029785156,11
0.8055891394615173,20.081369400024414,20.653221130371094,11
0.8564184308052063,20.0294189453125,20.493671417236328,11
0.9066619277000427,20.05983543395996,20.45950698852539,11
0.9096851348876953,20.14386558532715,20.60352897644043,11
0.8320914506912231,20.137147903442383,20.566707611083984,11
0.7772258520126343,20.141820907592773,20.512174606323242,11
0.8548101782798767,20.128162384033203,20.589004516601562,11
0.8895024657249451,20.074813842773438,20.641090393066406,11
0.8085134625434875,19.997461318969727,20.598283767700195,11
0.731342077255249,20.004640579223633,20.590532302856445,11
0.7723732590675354,20.105998992919922,20.548877716064453,11
0.8404383063316345,20.122549057006836,20.47949981689453,11
0.8235456347465515,20.086685180664062,20.449186325073242,11
0.7754514217376709,20.158435821533203,20.502429962158203,11
0.7995953559875488,20.185747146606445,20.535078048706055,11
0.8584911823272705,20.064781188964844,20.549434661865234,11
0.8597233295440674,20.059585571289062,20.567304611206055,11
0.8330627679824829,20.108102798461914,20.57701301574707,11
0.7861464619636536,20.172983169555664,20.56352996826172,11
0.8862326145172119,20.049846649169922,20.58314323425293,11
0.8382808566093445,20.050975799560547,20.639297485351562,11
0.7921431064605713,20.102523803710938,20.635555267333984,11
0.8414917588233948,20.120908737182617,20.59390640258789,11
0.8599397540092468,20.132362365722656,20.59417152404785,11
0.9004130363464355,19.995649337768555,20.61359405517578,11
0.9073571562767029,20.051023483276367,20.591466903686523,11
0.8995206952095032,20.060497283935547,20.594345092773438,11
0.8482183218002319,19.9041805267334,20.601787567138672,11
0.7801792621612549,19.862895965576172,20.6412410736084,11
0.767697274684906,20.097076416015625,20.561412811279297,11
0.8378069400787354,20.313980102539062,20.563232421875,11
0.7965391278266907,20.3107852935791,20.559772491455078,11
0.7526803016662598,20.239299774169922,20.603397369384766,11
0.698753297328949,20.07720184326172,20.645753860473633,11
0.8108640313148499,20.08099365234375,20.57102394104004,11
0.9030699729919434,20.038877487182617,20.430845260620117,11
0.8150059580802917,20.098371505737305,20.460508346557617,11
0.8238105177879333,20.169086456298828,20.559091567993164,11
0.9554876685142517,20.150394439697266,20.6697998046875,11
0.9745984673500061,20.113632202148438,20.60369110107422,11
0.8435388803482056,20.082162857055664,20.39324378967285,11
0.7888597846031189,20.150861740112305,20.384050369262695,11
0.7450947761535645,20.161598205566406,20.537925720214844,11
0.8018097877502441,20.079038619995117,20.512731552124023,11
0.8482211828231812,19.986282348632812,20.5396728515625,11
0.8491076827049255,20.06806755065918,20.506288528442383,11
0.8163146376609802,20.06879234313965,20.5241641998291,11
0.8139075636863708,19.961963653564453,20.61024284362793,11
0.812737226486206,19.9843692779541,20.635168075561523,11
0.8376166820526123,20.07903480529785,20.611337661743164,11
0.8834131360054016,20.135194778442383,20.510784149169922,11
0.8057869076728821,20.108327865600586,20.571537017822266,11
0.7727112770080566,20.054851531982422,20.642845153808594,11
0.804039478302002,20.075353622436523,20.59373664855957,11
0.8251989483833313,20.14400291442871,20.55992889404297,11
0.89482581615448,20.03715705871582,20.624494552612305,11
0.8394665718078613,20.021129608154297,20.61380958557129,11
0.8395311236381531,19.9470157623291,20.59353256225586,11
0.914857804775238,19.956937789916992,20.607818603515625,11
0.877017617225647,20.105514526367188,20.645336151123047,11
0.8403456211090088,20.119529724121094,20.624588012695312,11
0.8420748710632324,20.108680725097656,20.503644943237305,11
0.7814233899116516,20.069931030273438,20.492218017578125,11
0.7680137753486633,20.050935745239258,20.470104217529297,11
0.7978981733322144,20.081798553466797,20.545886993408203,11
0.838277280330658,20.12482261657715,20.62963104248047,11
0.8224951028823853,20.129972457885742,20.634632110595703,11
0.8203482031822205,20.232481002807617,20.611207962036133,11
0.812227189540863,20.211137771606445,20.548885345458984,11
0.7908621430397034,19.967662811279297,20.45804214477539,11
0.8139397501945496,19.86194610595703,20.461774826049805,11
0.7736868858337402,19.945037841796875,20.593175888061523,11
0.7416666150093079,20.133699417114258,20.62371826171875,11
0.7475683093070984,20.12851905822754,20.605499267578125,11
0.7603222131729126,20.051244735717773,20.587779998779297,11
0.8447090983390808,19.996135711669922,20.498092651367188,11
0.880866289138794,20.026897430419922,20.4270076751709,11
0.8653736114501953,20.01431655883789,20.444984436035156,11
0.8559561371803284,20.112165451049805,20.482223510742188,11
0.7758315801620483,20.242263793945312,20.538284301757812,11
0.782987117767334,20.132509231567383,20.617921829223633,11
0.8237775564193726,20.065359115600586,20.617389678955078,11
0.8019487857818604,20.102828979492188,20.544902801513672,11
0.7645138502120972,20.1253604888916,20.57497787475586,11
0.856611430644989,20.04071617126465,20.623703002929688,11
0.8740479946136475,20.06480598449707,20.674476623535156,11
0.834248960018158,20.046241760253906,20.668148040771484,11
0.8482728004455566,20.04912567138672,20.6101016998291,11
0.8574578166007996,20.063060760498047,20.613597869873047,11
0.8826326131820679,20.044097900390625,20.635831832885742,11
0.8731508851051331,20.048480987548828,20.566431045532227,11
0.7535854578018188,20.00790786743164,20.499481201171875,11
0.7177579402923584,19.99704360961914,20.433605194091797,11
0.8004693388938904,20.03466796875,20.40562629699707,11
0.8080975413322449,20.135025024414062,20.470775604248047,11
0.7451528906822205,20.30658531188965,20.546619415283203,11
0.7279965877532959,20.273330688476562,20.627498626708984,11
0.847219705581665,20.090662002563477,20.56161117553711,11
0.9163638353347778,19.96580696105957,20.468244552612305,11
0.8027341961860657,20.004718780517578,20.533220291137695,11
0.8145748376846313,20.059717178344727,20.580575942993164,11
0.8028213977813721,19.984886169433594,20.615758895874023,11
0.7929009795188904,19.980701446533203,20.561546325683594,11
0.8210413455963135,20.056921005249023,20.49233055114746,11
0.8190591335296631,20.078140258789062,20.436002731323242,11
0.7864412665367126,20.151735305786133,20.479366302490234,11
0.8482094407081604,20.065675735473633,20.56020164489746,11
0.8233896493911743,20.021224975585938,20.62416648864746,11
0.7804588079452515,20.007091522216797,20.635433197021484,11
0.7988019585609436,20.032550811767578,20.60636329650879,11
0.8180996775627136,20.180015563964844,20.573427200317383,11
0.771176815032959,20.154407501220703,20.542404174804688,11
0.7511956691741943,20.09052276611328,20.50067138671875,11
0.8536951541900635,20.063186645507812,20.57438850402832,11
0.8784828186035156,20.072786331176758,20.61176109313965,11
0.8214462995529175,19.98475456237793,20.604736328125,11
0.7749249339103699,19.98139190673828,20.683380126953125,11
0.7549993991851807,20.141672134399414,20.61078643798828,11
0.7567732930183411,20.191747665405273,20.552547454833984,11
0.7744380235671997,20.136659622192383,20.543031692504883,11
0.7625683546066284,19.945919036865234,20.5279483795166,11
0.8102678656578064,19.948867797851562,20.611112594604492,11
0.8334187269210815,20.13543128967285,20.624610900878906,11
0.7987155914306641,20.23815155029297,20.59961700439453,11
0.7179543972015381,20.15155792236328,20.618240356445312,11
0.7810436487197876,20.094724655151367,20.60299301147461,11
0.7960333824157715,20.034175872802734,20.531076431274414,11
0.8352782726287842,20.058761596679688,20.587182998657227,11
0.8380920886993408,20.035324096679688,20.57293128967285,11
0.8136584758758545,20.041118621826172,20.513092041015625,11
0.8074887990951538,20.16819190979004,20.50421142578125,11
0.7969744205474854,20.148540496826172,20.592369079589844,11
0.8255407810211182,19.990142822265625,20.693683624267578,11
0.78395676612854,19.922670364379883,20.684528350830078,11
0.7946008443832397,20.011932373046875,20.621639251708984,11
0.8391874432563782,20.255313873291016,20.547285079956055,11
0.8337324261665344,20.15300178527832,20.594083786010742,11
0.7781164646148682,20.05545425415039,20.596786499023438,11
0.8437373638153076,20.001981735229492,20.546464920043945,11
0.8443513512611389,20.14447593688965,20.497953414916992,11
0.7628290057182312,20.339670181274414,20.50082015991211,11
0.789273738861084,20.208820343017578,20.527870178222656,11
0.8565857410430908,20.089916229248047,20.51740264892578,11
0.7885775566101074,20.056913375854492,20.554553985595703,11
0.7757753729820251,20.119457244873047,20.588464736938477,11
0.8221588134765625,20.077390670776367,20.61753273010254,11
0.8559120893478394,19.991626739501953,20.489595413208008,11
0.8302103281021118,19.958702087402344,20.525806427001953,11
0.8545337915420532,20.066757202148438,20.64627456665039,11
0.8235127925872803,20.103086471557617,20.579158782958984,11
0.8512226939201355,20.104812622070312,20.46128273010254,11
0.8278605937957764,20.132221221923828,20.48082733154297,11
0.7347210049629211,20.167951583862305,20.533309936523438,11
0.7382660508155823,20.114734649658203,20.51751136779785,11
0.8422818183898926,20.083375930786133,20.49138832092285,11
0.8590819835662842,20.03725814819336,20.538543701171875,11
0.7596876621246338,20.054607391357422,20.588115692138672,11
0.8397042155265808,20.101062774658203,20.62046241760254,11
0.7868649363517761,19.996971130371094,20.60903549194336,11
0.7042279243469238,20.086788177490234,20.57335090637207,11
0.7787203192710876,20.13055992126465,20.59483528137207,11
0.8284265398979187,20.12451934814453,20.60649871826172,11
0.8705955743789673,20.15057945251465,20.607479095458984,11
0.8575291633605957,19.972217559814453,20.628135681152344,11
0.797626793384552,19.889005661010742,20.637657165527344,11
0.7862030863761902,19.985645294189453,20.609699249267578,11
0.8094250559806824,20.03828239440918,20.6331787109375,11
0.8297293782234192,20.066905975341797,20.55725860595703,11
0.8333878517150879,20.134855270385742,20.551687240600586,11
0.8115095496177673,20.184358596801758,20.596012115478516,11
0.7755705118179321,20.136802673339844,20.604236602783203,11
0.8283414244651794,20.081806182861328,20.589208602905273,11
0.8393690586090088,20.135404586791992,20.529312133789062,11
0.8218330144882202,20.162281036376953,20.5697021484375,11
0.8189151287078857,20.117639541625977,20.617475509643555,11
0.7193995118141174,20.057954788208008,20.55251693725586,11
0.739564061164856,19.94317054748535,20.597396850585938,11
0.7395389676094055,19.954591751098633,20.593276977539062,11
0.6894819736480713,20.033164978027344,20.506855010986328,11
0.852721095085144,19.98060417175293,20.404386520385742,11
0.9437131285667419,19.98688316345215,20.462221145629883,11
0.8516249060630798,19.911405563354492,20.550189971923828,11
0.8333263993263245,19.929529190063477,20.5117130279541,11
0.8307268619537354,19.955354690551758,20.50408935546875,11
0.9042118191719055,19.974590301513672,20.60919189453125,11
0.8552200794219971,19.997833251953125,20.5609188079834,11
0.7648004293441772,20.001750946044922,20.54551887512207,11
0.7338208556175232,20.002721786499023,20.60509490966797,11
0.8542371392250061,20.097936630249023,20.654769897460938,11
0.9209825992584229,20.125343322753906,20.61144256591797,11
0.8833361864089966,20.095905303955078,20.55904197692871,11
0.8525682687759399,20.128320693969727,20.502012252807617,11
0.8458362817764282,20.23036003112793,20.52057456970215,11
0.848156213760376,20.16179847717285,20.60283851623535,11
0.8786332607269287,19.951614379882812,20.623638153076172,11
0.8136337995529175,19.96270179748535,20.519519805908203,11
0.7538700699806213,20.032943725585938,20.554105758666992,11
0.8726305365562439,20.069761276245117,20.52662467956543,11
0.904374897480011,20.077341079711914,20.537704467773438,11
0.8425186276435852,20.049474716186523,20.653919219970703,11
0.7931191325187683,20.068574905395508,20.677295684814453,11
0.7560787200927734,20.100507736206055,20.64554214477539,11
0.8262764811515808,20.051111221313477,20.62287139892578,11
0.831867516040802,19.98846435546875,20.63217544555664,11
0.8330367207527161,19.970348358154297,20.567333221435547,11
0.7717756032943726,19.969100952148438,20.540538787841797,11
0.7852282524108887,20.111665725708008,20.53826141357422,11
0.8640186786651611,20.122690200805664,20.555824279785156,11
0.9326010346412659,20.039047241210938,20.436166763305664,11
0.8934394717216492,19.974639892578125,20.47391700744629,11
0.8727349042892456,19.997220993041992,20.51888084411621,11
0.8704167008399963,20.075098037719727,20.550474166870117,11
0.8286485075950623,20.12320899963379,20.519573211669922,11
0.7580958008766174,20.0626163482666,20.509740829467773,11
0.7409395575523376,20.062772750854492,20.597217559814453,11
0.7554988861083984,20.10883903503418,20.694204330444336,11
0.7683138251304626,20.17388343811035,20.643583297729492,11
0.8298566937446594,20.019163131713867,20.50351905822754,11
0.8483603000640869,19.985679626464844,20.55573081970215,11
0.8050892353057861,20.109638214111328,20.587343215942383,11
0.8563698530197144,20.051898956298828,20.498775482177734,11
0.8882927894592285,20.07196044921875,20.453014373779297,11
0.8451406955718994,19.99248695373535,20.59653663635254,11
0.8821677565574646,20.00048065185547,20.69646644592285,11
0.8280389904975891,19.967418670654297,20.681135177612305,11
0.7793614268302917,19.950511932373047,20.57544708251953,11
0.7207058668136597,20.10309600830078,20.5350284576416,11
0.6990244388580322,20.156265258789062,20.583412170410156,11
0.7521646618843079,20.070053100585938,20.62819480895996,11
0.8455800414085388,19.971010208129883,20.60947036743164,11
0.8248850107192993,20.02618408203125,20.656253814697266,11
0.8308793902397156,20.145418167114258,20.60062599182129,11
0.8607997894287109,20.16623306274414,20.548828125,11
0.8328623175621033,20.11212921142578,20.50644302368164,11
0.7808483242988586,19.9725284576416,20.532512664794922,11
0.7681614756584167,19.98641586303711,20.53675651550293,11
0.8053569197654724,20.06924057006836,20.60110855102539,11
0.8243881464004517,20.02096176147461,20.663034439086914,11
0.8734591007232666,19.969993591308594,20.649721145629883,11
0.8218910098075867,20.034273147583008,20.587345123291016,11
0.8107264637947083,20.09343147277832,20.602188110351562,11
0.8682676553726196,20.08985710144043,20.62657356262207,11
0.8348009586334229,20.1130428314209,20.63852882385254,11
0.786578357219696,20.061491012573242,20.605945587158203,11
0.7556456923484802,20.00819206237793,20.641389846801758,11
0.7856993079185486,19.990074157714844,20.599220275878906,11
0.8645028471946716,19.94121742248535,20.528928756713867,11
0.9027000665664673,19.929338455200195,20.58185386657715,11
0.8771153092384338,19.959819793701172,20.580638885498047,11
0.8464367389678955,19.955448150634766,20.59758186340332,11
0.7964924573898315,19.986154556274414,20.55198860168457,11
0.7044344544410706,20.1545467376709,20.580141067504883,11
0.7331133484840393,20.178176879882812,20.594411849975586,11
0.8153610229492188,20.082487106323242,20.606462478637695,11
0.8514182567596436,19.997770309448242,20.58997917175293,11
0.7752227783203125,19.934375762939453,20.53159523010254,11
0.7909278273582458,20.03634262084961,20.528791427612305,11
0.8914415836334229,20.089292526245117,20.564655303955078,11
0.8301743268966675,20.04323959350586,20.569795608520508,11
0.8461843132972717,20.12839698791504,20.522293090820312,11
0.8800565600395203,20.133350372314453,20.554264068603516,11
0.8199936747550964,20.019813537597656,20.570478439331055,11
0.7637231349945068,20.025964736938477,20.51668357849121,11
0.8536900281906128,19.998655319213867,20.599380493164062,11
0.8281920552253723,19.962976455688477,20.633953094482422,11
0.760404109954834,20.025941848754883,20.63067626953125,11
0.7373374104499817,20.116992950439453,20.605424880981445,11
0.8237138390541077,20.15569305419922,20.502155303955078,11
0.8415506482124329,20.134374618530273,20.518333435058594,11
0.7709132432937622,19.991317749023438,20.62681007385254,11
0.783153772354126,19.984779357910156,20.639333724975586,11
0.7844464182853699,20.075563430786133,20.6136417388916,11
0.81551194190979,20.028194427490234,20.547893524169922,11
0.793658435344696,19.969247817993164,20.584623336791992,11
0.9023787975311279,19.97138023376465,20.662561416625977,11
0.9643269181251526,20.032291412353516,20.594738006591797,11
0.8613864779472351,20.055126190185547,20.44858741760254,11
0.7520262002944946,20.041860580444336,20.524429321289062,11
0.7443850636482239,20.042516708374023,20.598678588867188,11
0.7826358675956726,19.937782287597656,20.544960021972656,11
0.836808443069458,19.992456436157227,20.533540725708008,11
0.894126832485199,20.083820343017578,20.604190826416016,11
0.8481695055961609,20.13213348388672,20.641691207885742,11
0.8119549751281738,20.20380973815918,20.549753189086914,11
0.8959280252456665,20.087566375732422,20.555879592895508,11
0.908845067024231,19.988452911376953,20.59065818786621,11
0.8786170482635498,20.017980575561523,20.479604721069336,11
0.8499371409416199,20.025623321533203,20.46994400024414,11
0.9042962789535522,20.02296257019043,20.57598304748535,11
0.9074934124946594,20.1070613861084,20.555757522583008,11
0.7910404801368713,20.141319274902344,20.570167541503906,11
0.8052634596824646,20.23819923400879,20.547216415405273,11
0.9128903746604919,20.176145553588867,20.472576141357422,11
0.9184935092926025,20.03223419189453,20.483591079711914,11
0.8715928792953491,20.03000831604004,20.476451873779297,11
0.8271042704582214,20.007070541381836,20.562952041625977,11
0.8229544758796692,20.067235946655273,20.585906982421875,11
0.8432623147964478,20.077234268188477,20.556060791015625,11
0.8035039305686951,20.025096893310547,20.55536460876465,11
0.8084056973457336,20.017335891723633,20.48712730407715,11
0.7578057646751404,19.964645385742188,20.575166702270508,11
0.7446327805519104,20.01640510559082,20.653247833251953,11
0.7777625918388367,20.080551147460938,20.63319206237793,11
0.7871183753013611,20.048355102539062,20.57600975036621,11
0.8046386241912842,20.005712509155273,20.563610076904297,11
0.7753984928131104,20.09212303161621,20.57701873779297,11
0.8569892048835754,20.172266006469727,20.48992156982422,11
0.9001878499984741,20.109403610229492,20.497404098510742,11
0.8719087243080139,20.031923294067383,20.619197845458984,11
0.8697555065155029,20.018281936645508,20.604007720947266,11
0.7981130480766296,20.05088996887207,20.62647819519043,11
0.8424266576766968,20.086423873901367,20.622779846191406,11
0.8117220997810364,20.08880615234375,20.537540435791016,11
0.7040863037109375,20.027843475341797,20.551258087158203,11
0.7974181175231934,20.005836486816406,20.618202209472656,11
0.8767438530921936,20.048450469970703,20.57758903503418,11
0.8605321645736694,20.073688507080078,20.588550567626953,11
0.8382710218429565,20.028610229492188,20.55828285217285,11
0.9113681316375732,19.972875595092773,20.60723114013672,11
0.9019644856452942,20.01162338256836,20.562114715576172,11
0.8368824124336243,20.018342971801758,20.47641944885254,11
0.8493714928627014,19.94731903076172,20.485816955566406,11
0.8539066910743713,20.03359603881836,20.543195724487305,11
0.80170077085495,20.09355926513672,20.58784294128418,11
0.8251878619194031,20.021839141845703,20.51898193359375,11
0.8659850358963013,20.011186599731445,20.500577926635742,11
0.8534973859786987,20.022747039794922,20.548004150390625,11
0.840974748134613,20.099763870239258,20.58243179321289,11
0.8034142851829529,20.12668800354004,20.62924575805664,11
0.7701258063316345,20.065940856933594,20.64868927001953,11
0.7316049933433533,20.130355834960938,20.614116668701172,11
0.7595030069351196,20.215049743652344,20.50308609008789,11
0.8251397013664246,20.2293758392334,20.4586181640625,11
0.8133872747421265,20.080224990844727,20.52919578552246,11
0.7638028860092163,20.021438598632812,20.646562576293945,11
0.7293353080749512,20.055362701416016,20.606523513793945,11
0.7806246280670166,20.039695739746094,20.559490203857422,11
0.791522204875946,20.05253791809082,20.537036895751953,11
0.8124657273292542,20.119121551513672,20.544919967651367,11
0.7799707055091858,20.024694442749023,20.638376235961914,11
0.7683829665184021,20.010700225830078,20.66221809387207,11
0.7147361636161804,20.011554718017578,20.617979049682617,11
0.6772130727767944,20.097396850585938,20.548446655273438,11
0.8155109286308289,19.968923568725586,20.597522735595703,11
0.9574763774871826,19.876039505004883,20.703947067260742,11
0.878386378288269,19.960533142089844,20.638444900512695,11
0.7925927639007568,20.048919677734375,20.580251693725586,11
0.8522470593452454,20.05026626586914,20.516780853271484,11
0.849925696849823,20.085168838500977,20.582279205322266,11
0.878867506980896,20.177989959716797,20.618249893188477,11
0.8207981586456299,20.153228759765625,20.596078872680664,11
0.8425549864768982,20.119796752929688,20.602800369262695,11
0.8695783019065857,20.059368133544922,20.575136184692383,11
0.8091065287590027,20.025604248046875,20.583358764648438,11
0.8241437673568726,20.135034561157227,20.60494041442871,11
0.8573629260063171,20.112939834594727,20.5321102142334,11
0.9145755171775818,20.01518440246582,20.59711456298828,11
0.9015008807182312,19.997783660888672,20.558185577392578,11
0.8836917281150818,19.9863338470459,20.650964736938477,11
0.8972241282463074,19.969602584838867,20.7126407623291,11
0.7865002155303955,19.98152732849121,20.710832595825195,11
0.8292090892791748,20.026521682739258,20.627262115478516,11
0.8744232058525085,20.0417423248291,20.516342163085938,11
0.9083083271980286,19.980358123779297,20.414438247680664,11
0.8993326425552368,20.155441284179688,20.457605361938477,11
0.8827348351478577,20.171546936035156,20.442886352539062,11
0.7760069966316223,20.03257942199707,20.523496627807617,11
0.7998681664466858,19.88361930847168,20.63010025024414,11
0.8072487711906433,19.917621612548828,20.625534057617188,11
0.8076989650726318,19.986787796020508,20.650827407836914,11
0.8781054019927979,19.925247192382812,20.66551971435547,11
0.8861556053161621,19.974597930908203,20.633241653442383,11
0.7926356792449951,20.008033752441406,20.554290771484375,11
0.7688685655593872,19.98428726196289,20.469970703125,11
0.7731075286865234,20.062009811401367,20.562726974487305,11
0.8561347126960754,20.159330368041992,20.638959884643555,11
0.9885454773902893,20.116437911987305,20.560338973999023,11
0.9795080423355103,20.043107986450195,20.501277923583984,11
0.9417327046394348,19.963476181030273,20.480459213256836,11
0.9154121279716492,20.011966705322266,20.530933380126953,11
0.8818937540054321,19.992185592651367,20.607088088989258,11
0.808971643447876,20.049461364746094,20.57171058654785,11
0.7744764685630798,20.03972625732422,20.560142517089844,11
0.8115469217300415,19.963272094726562,20.51511001586914,11
0.8125730752944946,20.025941848754883,20.576698303222656,11
0.7174543738365173,20.078960418701172,20.609695434570312,11
0.735140323638916,20.1023006439209,20.58449363708496,11
0.787078320980072,20.136640548706055,20.600534439086914,11
0.7995390892028809,20.177270889282227,20.557010650634766,11
0.8199599385261536,20.09577751159668,20.55867576599121,11
0.9025241732597351,19.986072540283203,20.527624130249023,11
0.940192461013794,19.9990234375,20.507740020751953,11
0.882618248462677,20.043363571166992,20.558435440063477,11
0.8866530060768127,19.99660301208496,20.57745933532715,11
0.9197046160697937,20.0732421875,20.603683471679688,11
0.7663266062736511,20.147930145263672,20.584753036499023,11
0.7790772914886475,20.143936157226562,20.674758911132812,11
0.8370036482810974,20.119768142700195,20.643842697143555,11
0.816730260848999,20.014665603637695,20.524808883666992,11
0.8194547891616821,20.01709747314453,20.476043701171875,11
0.8156479597091675,19.99106788635254,20.50325584411621,11
0.7804847955703735,20.08189582824707,20.515657424926758,11
0.8037635684013367,20.172677993774414,20.553516387939453,11
0.854989230632782,20.046966552734375,20.561473846435547,11
0.8603036999702454,20.05840492248535,20.56759262084961,11
0.8220847845077515,20.125999450683594,20.550649642944336,11
0.8308467864990234,20.05076026916504,20.56404685974121,11
0.8343164920806885,19.965614318847656,20.592613220214844,11
0.8298137187957764,20.01569938659668,20.560060501098633,11
0.7669955492019653,20.007715225219727,20.542783737182617,11
0.7393171191215515,20.015024185180664,20.583084106445312,11
0.834574818611145,19.95624351501465,20.58618927001953,11
0.8117525577545166,20.010936737060547,20.612133026123047,11
0.7907971739768982,20.11237144470215,20.60781478881836,11
0.8295854926109314,20.09551239013672,20.588594436645508,11
0.8942209482192993,20.054994583129883,20.59804916381836,11
0.8755761981010437,20.03281593322754,20.463232040405273,11
0.7259365916252136,20.037378311157227,20.497692108154297,11
0.7117602825164795,19.99664878845215,20.562461853027344,11
0.8245065808296204,19.949111938476562,20.55839729309082,11
0.8516383171081543,20.048765182495117,20.557231903076172,11
0.8046517968177795,20.06981086730957,20.6082706451416,11
0.8115607500076294,20.032621383666992,20.612333297729492,11
0.872048020362854,20.051916122436523,20.585853576660156,11
0.9167515635490417,20.05743980407715,20.542062759399414,11
0.8062345385551453,20.08901596069336,20.598127365112305,11
0.7727572917938232,20.058225631713867,20.532976150512695,11
0.8026087880134583,20.0611629486084,20.540578842163086,11
0.7991701364517212,20.08525848388672,20.543846130371094,11
0.8482091426849365,20.05277442932129,20.512174606323242,11
0.7876667976379395,20.190279006958008,20.514745712280273,11
0.8496891856193542,20.171152114868164,20.514795303344727,11
0.8717902898788452,20.03891944885254,20.572980880737305,11
0.8718405365943909,20.02058219909668,20.60039710998535,11
0.7991850972175598,20.05270004272461,20.540403366088867,11
0.7888160943984985,20.050294876098633,20.526548385620117,11
0.7584880590438843,20.100502014160156,20.50600814819336,11
0.6755090951919556,20.100727081298828,20.541791915893555,11
0.758999228477478,20.152687072753906,20.498571395874023,11
0.836310863494873,20.100793838500977,20.50008201599121,11
0.8239326477050781,20.118459701538086,20.592971801757812,11
0.8581254482269287,20.1461124420166,20.561656951904297,11
0.9406970739364624,20.188709259033203,20.572555541992188,11
0.8899716138839722,20.229045867919922,20.597736358642578,11
0.800607442855835,20.224634170532227,20.561237335205078,11
0.7341392636299133,20.041704177856445,20.529556274414062,11
0.7631126642227173,19.96824836730957,20.55994415283203,11
0.7540092468261719,19.97199058532715,20.591257095336914,11
0.71672523021698,20.103357315063477,20.551128387451172,11
0.7834638357162476,20.087739944458008,20.403392791748047,11
0.7913022637367249,19.977157592773438,20.482093811035156,11
0.8390963673591614,19.974491119384766,20.53677749633789,11
0.7328718304634094,19.988353729248047,20.590059280395508,11
0.7420778870582581,20.048566818237305,20.664203643798828,11
0.728131115436554,20.114526748657227,20.607227325439453,11
0.725869357585907,20.18486785888672,20.54946517944336,11
0.7588465213775635,20.223974227905273,20.505525588989258,11
0.8388094305992126,20.08903694152832,20.482391357421875,11
0.738731861114502,20.027490615844727,20.534332275390625,11
0.7543920278549194,20.065916061401367,20.602890014648438,11
0.8539777398109436,20.096834182739258,20.657882690429688,11
0.9011025428771973,20.01337432861328,20.63806915283203,11
0.8367955684661865,20.01641082763672,20.544124603271484,11
0.8325092792510986,20.02370834350586,20.53899383544922,11
0.849124550819397,20.014667510986328,20.596925735473633,11
0.8938884139060974,19.97419548034668,20.547155380249023,11
0.9771853089332581,19.977550506591797,20.578067779541016,11
0.9923596978187561,20.028236389160156,20.606882095336914,11
0.8965855240821838,20.07239532470703,20.590822219848633,11
0.7572328448295593,20.14767074584961,20.58629035949707,11
0.7257080674171448,20.125492095947266,20.62156867980957,11
0.8451882004737854,20.078994750976562,20.68386459350586,11
0.936322808265686,20.055768966674805,20.722152709960938,11
0.8997895121574402,19.97469711303711,20.664003372192383,11
0.8439221382141113,19.966154098510742,20.702533721923828,11
0.8173416256904602,20.059049606323242,20.673221588134766,11
0.7989245057106018,20.235692977905273,20.565465927124023,11
