Alpha,Beta,Sun Detection,Error Code
0.5076406002044678,-41.166526794433594,19.816417694091797,11
0.6461478471755981,-41.09711837768555,19.88079071044922,11
0.7797303199768066,-40.871925354003906,19.915184020996094,11
0.7155246138572693,-41.0770149230957,19.88003158569336,11
0.682080090045929,-41.135616302490234,19.88841438293457,11
0.6335894465446472,-40.95162582397461,19.897464752197266,11
0.5793555974960327,-40.95858383178711,19.876506805419922,11
0.6590920090675354,-40.99123001098633,19.852169036865234,11
0.6069211959838867,-41.038429260253906,19.8566837310791,11
0.44563814997673035,-40.88982009887695,19.849092483520508,11
0.5215167999267578,-40.86989212036133,19.843276977539062,11
0.671744704246521,-40.92702102661133,19.895572662353516,11
0.6867086291313171,-41.15721130371094,19.913314819335938,11
0.6943753957748413,-41.273681640625,19.885465621948242,11
0.6461737155914307,-41.0115966796875,19.86745262145996,11
0.6097437739372253,-41.026397705078125,19.881305694580078,11
0.572787344455719,-41.08851623535156,19.88782501220703,11
0.5304741859436035,-41.01115417480469,19.877464294433594,11
0.4731025695800781,-40.84537124633789,19.865245819091797,11
0.5553556680679321,-41.22273254394531,19.851383209228516,11
0.6877087354660034,-41.07405090332031,19.83789825439453,11
0.7534098029136658,-40.779640197753906,19.86198616027832,11
0.6837709546089172,-40.69129943847656,19.91006851196289,11
0.6045278310775757,-40.96833419799805,19.888032913208008,11
0.5482299327850342,-40.833492279052734,19.871417999267578,11
0.5904500484466553,-40.74897384643555,19.90203857421875,11
0.7328174114227295,-40.915924072265625,19.913185119628906,11
0.7256161570549011,-40.78200149536133,19.885799407958984,11
0.6447369456291199,-40.761722564697266,19.832584381103516,11
0.6546701788902283,-41.157684326171875,19.84311294555664,11
0.7271671891212463,-41.32124328613281,19.887365341186523,11
0.658526599407196,-41.2736701965332,19.87939453125,11
0.6225655674934387,-41.345855712890625,19.873517990112305,11
0.5766193270683289,-41.03989791870117,19.844728469848633,11
0.5618810057640076,-40.8494758605957,19.892366409301758,11
0.6353797912597656,-40.958473205566406,19.92279624938965,11
0.5845266580581665,-41.0297737121582,19.865121841430664,11
0.5482734441757202,-40.980655670166016,19.83220863342285,11
0.5133928060531616,-40.98432922363281,19.83405113220215,11
0.5971438884735107,-41.086849212646484,19.87483024597168,11
0.6549649238586426,-41.0911865234375,19.874658584594727,11
0.6997227668762207,-41.14826965332031,19.875503540039062,11
0.7353700399398804,-41.24560546875,19.898921966552734,11
0.6487407088279724,-41.20193862915039,19.91084098815918,11
0.576036810874939,-41.16218185424805,19.897367477416992,11
0.639945924282074,-41.072608947753906,19.875967025756836,11
0.6112861633300781,-40.83816909790039,19.853069305419922,11
0.6985843181610107,-40.808448791503906,19.859329223632812,11
0.7311385273933411,-40.920223236083984,19.892871856689453,11
0.6999395489692688,-41.133155822753906,19.902082443237305,11
0.6015063524246216,-41.09061050415039,19.86314582824707,11
0.6944327354431152,-40.86732482910156,19.864778518676758,11
0.7698192000389099,-40.87516784667969,19.892091751098633,11
0.686353325843811,-40.93330383300781,19.861570358276367,11
0.6965222954750061,-40.85154724121094,19.8914794921875,11
0.640577495098114,-40.783058166503906,19.883535385131836,11
0.5926348567008972,-40.9388313293457,19.839311599731445,11
0.6927004456520081,-41.099143981933594,19.872331619262695,11
0.7192161679267883,-41.152992248535156,19.908239364624023,11
0.7231906056404114,-41.07160186767578,19.917909622192383,11
0.7439942955970764,-40.83552169799805,19.893802642822266,11
0.7209705114364624,-40.7657585144043,19.909542083740234,11
0.676322877407074,-40.888946533203125,19.869956970214844,11
0.7161434292793274,-40.909339904785156,19.858144760131836,11
0.6277847290039062,-40.829307556152344,19.873414993286133,11
0.5864802002906799,-40.739166259765625,19.900896072387695,11
0.6347245573997498,-40.871864318847656,19.876562118530273,11
0.5654714107513428,-41.011905670166016,19.83283233642578,11
0.5070932507514954,-40.788597106933594,19.841577529907227,11
0.49024954438209534,-40.94293975830078,19.849401473999023,11
0.5753650069236755,-40.998863220214844,19.87315559387207,11
0.6535230278968811,-40.89884948730469,19.862430572509766,11
0.749998152256012,-40.594852447509766,19.867839813232422,11
0.6391823291778564,-40.625511169433594,19.86370277404785,11
0.4654465913772583,-40.603702545166016,19.820354461669922,11
0.5319291949272156,-40.994300842285156,19.84223175048828,11
0.6361513137817383,-41.200889587402344,19.86347007751465,11
0.7182130217552185,-41.011531829833984,19.873262405395508,11
0.5827463269233704,-40.8454475402832,19.87775230407715,11
0.5995671153068542,-40.97446823120117,19.90367889404297,11
0.7992045879364014,-40.77387237548828,19.87822151184082,11
0.8288924694061279,-40.723472595214844,19.873939514160156,11
0.6932914853096008,-40.885108947753906,19.895980834960938,11
0.641568124294281,-41.062660217285156,19.87964630126953,11
0.5893983244895935,-40.848228454589844,19.890422821044922,11
0.6403408646583557,-40.823326110839844,19.88983154296875,11
0.678129255771637,-40.867027282714844,19.894798278808594,11
0.6409522294998169,-40.91691970825195,19.89018440246582,11
0.6591241359710693,-41.054954528808594,19.881656646728516,11
0.6390694975852966,-40.839019775390625,19.863094329833984,11
0.598605751991272,-40.80767059326172,19.850954055786133,11
0.6275098919868469,-40.8786506652832,19.82364845275879,11
0.6100691556930542,-41.05466842651367,19.82748031616211,11
0.5717131495475769,-41.17997741699219,19.886823654174805,11
0.5385692715644836,-41.414615631103516,19.91829490661621,11
0.6250688433647156,-41.095054626464844,19.90337371826172,11
0.7294638156890869,-40.6273078918457,19.87907600402832,11
0.5959993600845337,-40.62095642089844,19.84022331237793,11
0.5374660491943359,-40.805850982666016,19.850372314453125,11
0.532936692237854,-40.828582763671875,19.856985092163086,11
0.5113057494163513,-40.78559875488281,19.856201171875,11
0.5434139370918274,-40.81718826293945,19.86267852783203,11
0.5374595522880554,-41.05130386352539,19.833425521850586,11
0.5621007680892944,-41.251712799072266,19.803022384643555,11
0.6448131799697876,-41.12200164794922,19.820140838623047,11
0.6899662613868713,-40.88725280761719,19.87095069885254,11
0.7133868932723999,-40.993194580078125,19.894113540649414,11
0.6330265998840332,-41.15703201293945,19.865503311157227,11
0.6888073086738586,-41.062618255615234,19.876667022705078,11
0.6618303060531616,-40.955352783203125,19.865283966064453,11
0.641996443271637,-41.10158157348633,19.84334373474121,11
0.6878514885902405,-40.946533203125,19.853986740112305,11
0.724063515663147,-40.88340377807617,19.88064956665039,11
0.6345863342285156,-40.856815338134766,19.85780143737793,11
0.6640992760658264,-41.03620529174805,19.861785888671875,11
0.7699339389801025,-41.240440368652344,19.881614685058594,11
0.718613862991333,-41.073665618896484,19.87179183959961,11
0.5521427989006042,-40.783267974853516,19.85606575012207,11
0.5364132523536682,-40.79000473022461,19.83421516418457,11
0.5458896160125732,-41.1184196472168,19.81062126159668,11
0.6411753296852112,-41.147178649902344,19.843509674072266,11
0.6778238415718079,-41.14640808105469,19.84025764465332,11
0.643202543258667,-41.0593147277832,19.832658767700195,11
0.623665452003479,-40.73012161254883,19.879531860351562,11
0.5595961213111877,-40.883544921875,19.90109634399414,11
0.6321889758110046,-40.93146514892578,19.890058517456055,11
0.6498361229896545,-41.02113723754883,19.877483367919922,11
0.6137524843215942,-40.9713020324707,19.90027618408203,11
0.7081765532493591,-40.86181640625,19.902610778808594,11
0.7253574132919312,-41.000343322753906,19.876087188720703,11
0.6123159527778625,-40.99485397338867,19.874181747436523,11
0.5012470483779907,-41.043479919433594,19.832374572753906,11
0.5843462944030762,-40.99977111816406,19.85028648376465,11
0.617462158203125,-41.03273010253906,19.85249900817871,11
0.7211015224456787,-41.097015380859375,19.878978729248047,11
0.6524649262428284,-41.11732482910156,19.846036911010742,11
0.5639081597328186,-41.091957092285156,19.832744598388672,11
0.6295148730278015,-40.8744010925293,19.851980209350586,11
0.7528530955314636,-40.83628845214844,19.868419647216797,11
0.6893225312232971,-40.926055908203125,19.855064392089844,11
0.5976746678352356,-40.89228439331055,19.8321590423584,11
0.5164172649383545,-40.850799560546875,19.843429565429688,11
0.5214759707450867,-40.94736862182617,19.87129783630371,11
0.642192006111145,-40.980804443359375,19.905691146850586,11
0.6701110005378723,-41.05351257324219,19.901466369628906,11
0.5907837152481079,-40.85868835449219,19.87980079650879,11
0.5565585494041443,-40.864994049072266,19.860694885253906,11
0.6315675973892212,-40.882225036621094,19.852773666381836,11
0.6010639071464539,-40.94138717651367,19.87485122680664,11
0.5706023573875427,-41.035945892333984,19.873788833618164,11
0.5549428462982178,-41.1628303527832,19.85236930847168,11
0.6245966553688049,-41.229671478271484,19.874217987060547,11
0.5850613713264465,-41.21967697143555,19.878150939941406,11
0.6159446239471436,-41.461936950683594,19.87464714050293,11
0.6500341296195984,-41.41413497924805,19.872150421142578,11
0.6174672245979309,-41.218807220458984,19.8820858001709,11
0.616499125957489,-41.106632232666016,19.893613815307617,11
0.7164867520332336,-40.974456787109375,19.883419036865234,11
0.683796763420105,-40.960140228271484,19.88617515563965,11
0.6421362161636353,-40.99858093261719,19.88097381591797,11
0.6558972001075745,-40.85319519042969,19.874980926513672,11
0.7405392527580261,-40.8134651184082,19.878328323364258,11
0.6919769048690796,-40.992244720458984,19.8577938079834,11
0.640845537185669,-40.94133758544922,19.852649688720703,11
0.6375010013580322,-41.14897918701172,19.872058868408203,11
0.5535117983818054,-41.17439270019531,19.884031295776367,11
0.5251258015632629,-41.2562255859375,19.8885498046875,11
0.639950156211853,-41.43027877807617,19.89817237854004,11
0.6926528811454773,-41.21162033081055,19.87601089477539,11
0.6728248000144958,-41.10444259643555,19.851974487304688,11
0.6938672065734863,-40.98564529418945,19.85527992248535,11
0.7973290085792542,-41.07634735107422,19.904592514038086,11
0.8011041879653931,-40.941993713378906,19.892671585083008,11
0.6590821146965027,-40.857147216796875,19.869583129882812,11
0.6792819499969482,-40.859764099121094,19.887012481689453,11
0.6825535297393799,-41.151161193847656,19.882352828979492,11
0.6236476898193359,-41.0031623840332,19.838624954223633,11
0.6494013071060181,-41.11774444580078,19.841093063354492,11
0.6768714785575867,-41.24302673339844,19.876243591308594,11
0.6074928641319275,-41.30033874511719,19.909509658813477,11
0.5614482760429382,-41.063045501708984,19.8933048248291,11
0.6320449709892273,-40.769615173339844,19.88506317138672,11
0.6009681224822998,-40.84626388549805,19.835683822631836,11
0.5979363918304443,-40.990264892578125,19.8509464263916,11
0.6676840782165527,-41.048770904541016,19.88826560974121,11
0.7136033773422241,-41.012901306152344,19.8898868560791,11
0.6798437237739563,-41.201866149902344,19.891847610473633,11
0.5433321595191956,-41.337318420410156,19.86444854736328,11
0.5215196013450623,-41.36756896972656,19.87252426147461,11
0.6764542460441589,-41.25471496582031,19.892650604248047,11
0.7296766042709351,-40.86603546142578,19.884370803833008,11
0.723395586013794,-40.730018615722656,19.872182846069336,11
0.6597111225128174,-40.994773864746094,19.80734634399414,11
0.6547129154205322,-41.058528900146484,19.82115936279297,11
0.6706781983375549,-40.81464767456055,19.90258026123047,11
0.5355713963508606,-40.91219711303711,19.874052047729492,11
0.5507319569587708,-40.95966339111328,19.870315551757812,11
0.5159564018249512,-41.00394058227539,19.860382080078125,11
0.5222172141075134,-41.00798034667969,19.842510223388672,11
0.577494740486145,-41.31333541870117,19.880613327026367,11
0.6503909230232239,-41.07648468017578,19.8756160736084,11
0.7227178812026978,-40.8900032043457,19.862991333007812,11
0.764721691608429,-41.007564544677734,19.863401412963867,11
0.6114935874938965,-41.175323486328125,19.847021102905273,11
0.5745655298233032,-40.958396911621094,19.8569393157959,11
0.6660559773445129,-40.858612060546875,19.87946128845215,11
0.7475284337997437,-40.82737731933594,19.8990421295166,11
0.7250978350639343,-40.689544677734375,19.88245964050293,11
0.6608244180679321,-40.8328742980957,19.831966400146484,11
0.5891058444976807,-41.064266204833984,19.829132080078125,11
0.5956957936286926,-41.16978073120117,19.848833084106445,11
0.5946487188339233,-41.018463134765625,19.863216400146484,11
0.5389906764030457,-41.05721664428711,19.82315444946289,11
0.520770251750946,-41.110992431640625,19.82590103149414,11
0.5645619034767151,-41.18695831298828,19.88043785095215,11
0.6278837323188782,-41.00871658325195,19.898149490356445,11
0.6804378032684326,-40.95253372192383,19.884815216064453,11
0.6882656812667847,-41.01185989379883,19.866437911987305,11
0.6601869463920593,-41.140533447265625,19.88042449951172,11
0.5438230633735657,-41.01020431518555,19.856630325317383,11
0.5462120175361633,-41.1032600402832,19.85458755493164,11
0.560808002948761,-41.2901611328125,19.88937759399414,11
0.5480631589889526,-41.263057708740234,19.898752212524414,11
0.6241042017936707,-41.2504997253418,19.916807174682617,11
0.6630731225013733,-41.23446273803711,19.903066635131836,11
0.6917011141777039,-41.22174835205078,19.88182830810547,11
0.6478736400604248,-41.156333923339844,19.838764190673828,11
0.6094465851783752,-41.05909729003906,19.808706283569336,11
0.7147156596183777,-40.933929443359375,19.857044219970703,11
0.7477641105651855,-40.917816162109375,19.870119094848633,11
0.6294835805892944,-40.98130416870117,19.820749282836914,11
0.5263599157333374,-41.363773345947266,19.808345794677734,11
0.5288710594177246,-41.313114166259766,19.836278915405273,11
0.5477689504623413,-40.71015930175781,19.840967178344727,11
0.593993604183197,-40.80838394165039,19.888511657714844,11
0.5629132986068726,-41.09878921508789,19.85591697692871,11
0.5525681376457214,-40.98204040527344,19.82192039489746,11
0.7614774107933044,-41.042903900146484,19.857162475585938,11
0.7182294726371765,-41.17222595214844,19.870080947875977,11
0.6444858312606812,-40.94693374633789,19.851402282714844,11
0.7115253210067749,-40.928707122802734,19.867326736450195,11
0.6672569513320923,-40.80013656616211,19.871213912963867,11
0.6475518941879272,-40.997989654541016,19.873226165771484,11
0.6342275142669678,-41.16512680053711,19.869525909423828,11
0.6247284412384033,-41.170318603515625,19.844057083129883,11
0.6670722961425781,-40.96709442138672,19.83416175842285,11
0.6195486187934875,-40.86967849731445,19.848127365112305,11
0.6837262511253357,-41.07425308227539,19.848295211791992,11
0.6534469127655029,-41.10892105102539,19.852609634399414,11
0.6541838049888611,-41.026214599609375,19.885211944580078,11
0.691245973110199,-41.00575637817383,19.905094146728516,11
0.6323449611663818,-41.077274322509766,19.866111755371094,11
0.6095577478408813,-41.25923156738281,19.873552322387695,11
0.6761820316314697,-41.34526062011719,19.91326332092285,11
0.6893051266670227,-41.19492721557617,19.901458740234375,11
0.6644954085350037,-40.94041061401367,19.868724822998047,11
0.633831262588501,-41.035823822021484,19.850919723510742,11
0.5969176292419434,-41.121421813964844,19.862512588500977,11
0.5337556600570679,-41.1549072265625,19.837650299072266,11
0.6448509693145752,-41.083412170410156,19.861726760864258,11
0.7224640846252441,-41.286460876464844,19.87908935546875,11
0.6706809401512146,-41.22019577026367,19.842775344848633,11
0.6099411249160767,-41.083641052246094,19.845609664916992,11
0.5450438857078552,-41.09228515625,19.836477279663086,11
0.519089937210083,-40.88669967651367,19.86294174194336,11
0.6001827120780945,-40.773597717285156,19.91705322265625,11
0.6666902899742126,-40.919918060302734,19.915725708007812,11
0.6649488806724548,-41.00322723388672,19.88218879699707,11
0.5260738134384155,-41.05069351196289,19.819625854492188,11
0.5210704803466797,-41.28611755371094,19.814115524291992,11
0.5920875668525696,-41.53511047363281,19.856109619140625,11
0.48638778924942017,-41.12100601196289,19.80228042602539,11
0.5646090507507324,-41.0184440612793,19.850543975830078,11
0.5754764080047607,-41.13844680786133,19.85426139831543,11
0.6006842255592346,-41.045684814453125,19.816978454589844,11
0.7243852019309998,-41.020484924316406,19.853395462036133,11
0.8079550862312317,-40.916561126708984,19.903162002563477,11
0.7603316307067871,-40.81849670410156,19.924936294555664,11
0.7183027863502502,-40.8524284362793,19.905033111572266,11
0.7107630372047424,-40.91019058227539,19.867889404296875,11
0.6745645403862,-40.8171272277832,19.87356948852539,11
0.641755998134613,-40.72562026977539,19.890300750732422,11
0.6430623531341553,-40.93227005004883,19.884714126586914,11
0.6563159823417664,-41.39521408081055,19.90118980407715,11
0.6146621704101562,-41.27995681762695,19.895103454589844,11
0.6746425628662109,-41.099674224853516,19.859487533569336,11
0.6457198858261108,-40.95432662963867,19.872188568115234,11
0.6144375801086426,-40.88288879394531,19.858863830566406,11
0.690507173538208,-41.17946243286133,19.87933349609375,11
0.7093024253845215,-41.109458923339844,19.853073120117188,11
0.6694854497909546,-40.935237884521484,19.87164878845215,11
0.5453576445579529,-40.92417526245117,19.868318557739258,11
0.6261686086654663,-41.1398811340332,19.876697540283203,11
0.7770560383796692,-41.16868591308594,19.879484176635742,11
0.6201401948928833,-40.95417404174805,19.849655151367188,11
0.5725266933441162,-40.89738845825195,19.857362747192383,11
0.6710782647132874,-40.99919891357422,19.853137969970703,11
0.667044460773468,-41.016021728515625,19.840225219726562,11
0.6152353286743164,-40.824039459228516,19.846555709838867,11
0.6978800296783447,-40.92970657348633,19.838224411010742,11
0.6968557834625244,-40.98585891723633,19.845996856689453,11
0.7085710763931274,-41.00532531738281,19.886323928833008,11
0.6589505076408386,-40.95818328857422,19.889015197753906,11
0.5529648661613464,-40.94503402709961,19.89630889892578,11
0.5499100685119629,-40.791805267333984,19.90045166015625,11
0.6700472235679626,-40.717201232910156,19.89017105102539,11
0.6782382726669312,-40.64716720581055,19.85825538635254,11
0.5747411251068115,-40.889591217041016,19.82414436340332,11
0.5490352511405945,-41.04063415527344,19.853673934936523,11
0.6822954416275024,-40.870914459228516,19.870759963989258,11
0.6830940246582031,-40.79570770263672,19.85586929321289,11
0.5890811085700989,-41.231746673583984,19.833324432373047,11
0.5489678382873535,-41.622554779052734,19.844072341918945,11
0.6872611045837402,-41.16273498535156,19.892383575439453,11
0.7701824307441711,-40.7808723449707,19.903759002685547,11
0.7117183804512024,-41.014984130859375,19.8692684173584,11
0.6067409515380859,-41.152313232421875,19.83468246459961,11
0.594718337059021,-41.051090240478516,19.85984230041504,11
0.7544074058532715,-40.9932975769043,19.883609771728516,11
0.755161464214325,-40.89888000488281,19.87625503540039,11
0.6641789078712463,-40.9661979675293,19.832975387573242,11
0.6588543653488159,-40.814483642578125,19.8405818939209,11
0.6669727563858032,-40.64409637451172,19.855350494384766,11
0.6880460977554321,-40.723350524902344,19.868091583251953,11
0.7295101881027222,-40.8996696472168,19.890771865844727,11
0.6412975192070007,-41.04790496826172,19.879364013671875,11
0.5430798530578613,-40.955257415771484,19.83633041381836,11
0.5985307097434998,-40.81907653808594,19.860755920410156,11
0.7037185430526733,-40.9816780090332,19.883625030517578,11
0.7561394572257996,-40.97306823730469,19.902523040771484,11
0.6262013912200928,-41.140316009521484,19.8966064453125,11
0.5757842063903809,-41.25700378417969,19.88055419921875,11
0.6683986186981201,-41.004119873046875,19.892192840576172,11
0.660575270652771,-40.97099304199219,19.88602066040039,11
0.6748752593994141,-41.10883712768555,19.857154846191406,11
0.7093397378921509,-41.05156707763672,19.85849380493164,11
0.7228723168373108,-40.94367218017578,19.868778228759766,11
0.715616762638092,-41.01578140258789,19.85226821899414,11
0.6063205003738403,-41.01478958129883,19.84126091003418,11
0.5382937788963318,-41.12464904785156,19.854167938232422,11
0.6139465570449829,-41.09037780761719,19.851318359375,11
0.6641355752944946,-40.986122131347656,19.841323852539062,11
0.6459085941314697,-40.8450813293457,19.894981384277344,11
0.6525552868843079,-40.7896842956543,19.89987564086914,11
0.6210837364196777,-40.72394943237305,19.85284423828125,11
0.6095791459083557,-40.900535583496094,19.832870483398438,11
0.6052441596984863,-41.260250091552734,19.87478256225586,11
0.5777466297149658,-41.181922912597656,19.846389770507812,11
0.6449405550956726,-41.13340377807617,19.86199951171875,11
0.6282588243484497,-41.059425354003906,19.88943862915039,11
0.609086275100708,-40.944087982177734,19.88934898376465,11
0.6959847211837769,-41.02753829956055,19.87371253967285,11
0.7065734267234802,-41.40373611450195,19.886770248413086,11
0.6649227738380432,-41.227149963378906,19.86543846130371,11
0.630041241645813,-41.050533294677734,19.84395408630371,11
0.5659425258636475,-41.34931564331055,19.828895568847656,11
0.6271541714668274,-41.12100601196289,19.84331512451172,11
0.7329919338226318,-40.914581298828125,19.881629943847656,11
0.7114160060882568,-40.984806060791016,19.871238708496094,11
0.6451870799064636,-41.15898513793945,19.857250213623047,11
0.6229997277259827,-40.851131439208984,19.872949600219727,11
0.6044851541519165,-40.95452117919922,19.86371421813965,11
0.6393471360206604,-41.29862976074219,19.896480560302734,11
0.6567222476005554,-40.82997131347656,19.86456871032715,11
0.6372681856155396,-40.698997497558594,19.861270904541016,11
0.6279670596122742,-40.8113899230957,19.873071670532227,11
0.643165111541748,-41.038211822509766,19.879058837890625,11
0.6512424945831299,-41.136451721191406,19.88524627685547,11
0.5277664065361023,-41.14457702636719,19.847232818603516,11
0.4812471270561218,-41.027767181396484,19.878023147583008,11
0.7462302446365356,-41.08720779418945,19.907102584838867,11
0.8434017896652222,-41.061622619628906,19.865331649780273,11
0.7262787818908691,-41.00425720214844,19.856782913208008,11
0.6920552253723145,-40.96763229370117,19.89767074584961,11
0.6966824531555176,-40.96474075317383,19.901941299438477,11
0.7391043901443481,-40.9810791015625,19.877059936523438,11
0.6724453568458557,-40.94245529174805,19.850587844848633,11
0.6209391951560974,-41.00212478637695,19.877246856689453,11
0.5884281992912292,-41.135032653808594,19.87979507446289,11
0.6336300373077393,-41.040443420410156,19.85423469543457,11
0.6223607063293457,-40.718353271484375,19.81995964050293,11
0.6771323680877686,-40.5439453125,19.839828491210938,11
0.8170945644378662,-40.572593688964844,19.85001564025879,11
0.7060663104057312,-40.80808639526367,19.850845336914062,11
0.6631742715835571,-41.006038665771484,19.85976219177246,11
0.6775575876235962,-41.20481491088867,19.83884620666504,11
0.6204522252082825,-41.07896041870117,19.82583999633789,11
0.591174840927124,-41.00382995605469,19.856008529663086,11
0.5639379024505615,-40.85755920410156,19.863698959350586,11
0.6162550449371338,-40.775943756103516,19.870418548583984,11
0.6723152995109558,-40.76470184326172,19.853368759155273,11
0.682553768157959,-41.00973129272461,19.877872467041016,11
0.6866492629051208,-41.234622955322266,19.855453491210938,11
0.722075343132019,-41.12040710449219,19.869770050048828,11
0.6110928058624268,-41.067054748535156,19.871252059936523,11
0.6123141646385193,-41.24567413330078,19.846973419189453,11
0.6930928826332092,-41.11878967285156,19.86009979248047,11
0.6146903038024902,-41.102474212646484,19.882471084594727,11
0.5999204516410828,-41.00517654418945,19.865497589111328,11
0.5596626400947571,-40.861976623535156,19.847288131713867,11
0.6237463355064392,-40.93622589111328,19.867168426513672,11
0.6694247722625732,-40.99700164794922,19.865978240966797,11
0.7644863128662109,-41.1170768737793,19.86158561706543,11
0.7541826367378235,-41.33802795410156,19.864364624023438,11
0.7022903561592102,-41.19163131713867,19.87531280517578,11
0.6530993580818176,-41.0405158996582,19.853239059448242,11
0.568865180015564,-41.176963806152344,19.842830657958984,11
0.6083870530128479,-41.081844329833984,19.910629272460938,11
0.5874912142753601,-40.919551849365234,19.8920841217041,11
0.5048350691795349,-40.92048263549805,19.822938919067383,11
0.47458571195602417,-40.98008728027344,19.818452835083008,11
0.6467145681381226,-41.02125549316406,19.852489471435547,11
0.736711323261261,-40.935543060302734,19.837560653686523,11
0.7893020510673523,-40.930625915527344,19.865835189819336,11
0.6435075998306274,-40.88021469116211,19.87272834777832,11
0.5417127013206482,-40.82804870605469,19.854795455932617,11
0.725446879863739,-40.754249572753906,19.88240623474121,11
0.7042310833930969,-40.846126556396484,19.853675842285156,11
0.6411725878715515,-40.87724685668945,19.861053466796875,11
0.6004695892333984,-40.9904899597168,19.859939575195312,11
0.6451728343963623,-40.91031265258789,19.87467384338379,11
