Alpha,Beta,Sun Detection,Error Code
0.7671864032745361,19.881820678710938,27.135313034057617,11
0.7626447081565857,19.843791961669922,27.132286071777344,11
0.7391510605812073,19.850072860717773,27.069869995117188,11
0.7197497487068176,19.861345291137695,27.07038688659668,11
0.7035783529281616,19.831750869750977,27.096168518066406,11
0.7476032376289368,19.841463088989258,27.0870361328125,11
0.7701878547668457,19.846843719482422,27.040416717529297,11
0.7491548657417297,19.811893463134766,27.08230972290039,11
0.7207180857658386,19.768165588378906,27.116981506347656,11
0.7219025492668152,19.805532455444336,27.065765380859375,11
0.7590545415878296,19.847562789916992,27.01066780090332,11
0.7557713985443115,19.854829788208008,26.975984573364258,11
0.6803275942802429,19.860485076904297,27.02800941467285,11
0.662336528301239,19.793535232543945,27.18195343017578,11
0.7021848559379578,19.868106842041016,27.120296478271484,11
0.7272646427154541,19.92597007751465,27.035661697387695,11
0.7503503561019897,19.862852096557617,27.07456398010254,11
0.7849698066711426,19.87116050720215,27.104490280151367,11
0.7770648002624512,19.86603355407715,27.11501693725586,11
0.7583177089691162,19.883373260498047,27.088930130004883,11
0.7545256018638611,19.84914779663086,27.108020782470703,11
0.7475841045379639,19.813514709472656,27.16231918334961,11
0.7767518758773804,19.853736877441406,27.1488037109375,11
0.7591380476951599,19.866865158081055,27.172882080078125,11
0.7704076170921326,19.812362670898438,27.125335693359375,11
0.7806429862976074,19.769487380981445,27.09173011779785,11
0.7547515630722046,19.686716079711914,27.130868911743164,11
0.7636279463768005,19.72832489013672,27.11372184753418,11
0.7152108550071716,19.837974548339844,27.044267654418945,11
0.6900919079780579,19.888463973999023,27.082061767578125,11
0.7350869178771973,19.894603729248047,27.163715362548828,11
0.7441663146018982,19.844696044921875,27.12785530090332,11
0.7078870534896851,19.85943031311035,27.06195831298828,11
0.6914384365081787,19.878101348876953,27.132307052612305,11
0.692289412021637,19.83257293701172,27.173816680908203,11
0.7489280104637146,19.736513137817383,27.257671356201172,11
0.7765448093414307,19.709457397460938,27.204299926757812,11
0.7922890186309814,19.852069854736328,27.122970581054688,11
0.7720385789871216,19.909204483032227,27.09908676147461,11
0.7530422806739807,19.816219329833984,27.07646369934082,11
0.7728736400604248,19.747699737548828,27.090444564819336,11
0.6859188675880432,19.8730411529541,27.059589385986328,11
0.6785510182380676,19.915889739990234,27.146982192993164,11
0.7314701676368713,19.825389862060547,27.14584732055664,11
0.7202012538909912,19.838266372680664,27.11168670654297,11
0.7017623782157898,19.953733444213867,27.071685791015625,11
0.7254695296287537,19.965099334716797,27.081890106201172,11
0.744945764541626,19.85722541809082,27.10004997253418,11
0.7142931222915649,19.855731964111328,27.02841567993164,11
0.7737721800804138,19.829795837402344,27.028844833374023,11
0.7526065111160278,19.808815002441406,27.026241302490234,11
0.6963185667991638,19.880477905273438,27.049152374267578,11
0.6917127966880798,19.940410614013672,27.023096084594727,11
0.7111167311668396,19.877593994140625,27.000713348388672,11
0.7533775568008423,19.89686393737793,27.00372886657715,11
0.7459841370582581,19.906740188598633,27.02639389038086,11
0.7395758628845215,19.900402069091797,27.028356552124023,11
0.7740051746368408,19.8266658782959,27.107318878173828,11
0.7602144479751587,19.827726364135742,27.12329864501953,11
0.705585777759552,19.922452926635742,27.045455932617188,11
0.6783695220947266,19.942691802978516,26.994037628173828,11
0.685081422328949,19.8883056640625,26.990766525268555,11
0.68311607837677,19.868322372436523,27.03187370300293,11
0.7033623456954956,19.909326553344727,26.98695182800293,11
0.6848054528236389,19.881563186645508,26.990676879882812,11
0.7147296071052551,19.76563262939453,27.03583526611328,11
0.7203627228736877,19.737747192382812,27.026897430419922,11
0.715950071811676,19.743515014648438,27.08492088317871,11
0.7025157809257507,19.87474250793457,27.092689514160156,11
0.7230857014656067,19.960840225219727,27.092918395996094,11
0.7985202074050903,19.848119735717773,27.116453170776367,11
0.7611396312713623,19.806198120117188,27.128097534179688,11
0.698120653629303,19.849695205688477,27.075292587280273,11
0.6519748568534851,19.82526206970215,27.112165451049805,11
0.6705159544944763,19.798072814941406,27.01828384399414,11
0.7076385021209717,19.84876251220703,26.997413635253906,11
0.7110351324081421,19.895267486572266,27.018211364746094,11
0.7566899061203003,19.878311157226562,27.084365844726562,11
0.7432218790054321,19.860076904296875,27.08926010131836,11
0.7741555571556091,19.844202041625977,27.090539932250977,11
0.7496700882911682,19.82050323486328,27.09776496887207,11
0.7143469452857971,19.867603302001953,27.132051467895508,11
0.7120580077171326,19.902097702026367,27.095977783203125,11
0.7335032820701599,19.85276222229004,27.02956199645996,11
0.7253510355949402,19.812158584594727,26.995349884033203,11
0.6806551218032837,19.865201950073242,27.029922485351562,11
0.7378826141357422,19.948104858398438,27.071449279785156,11
0.8007850050926208,19.88367462158203,27.114376068115234,11
0.7526537179946899,19.886917114257812,27.121700286865234,11
0.7618544101715088,19.831178665161133,27.142120361328125,11
0.7594215869903564,19.792795181274414,27.1087589263916,11
0.764380693435669,19.848957061767578,27.139934539794922,11
0.7004639506340027,19.915184020996094,27.063108444213867,11
0.7520626187324524,19.891881942749023,27.085617065429688,11
0.7836012840270996,19.847278594970703,27.073654174804688,11
0.77324378490448,19.822599411010742,27.01428985595703,11
0.7222594618797302,19.836883544921875,27.022232055664062,11
0.6438457369804382,19.912256240844727,27.03946876525879,11
0.6471306681632996,19.8699893951416,27.097713470458984,11
0.7474064826965332,19.84937858581543,27.11032485961914,11
0.8238716125488281,19.843847274780273,27.1324462890625,11
0.7911617159843445,19.775184631347656,27.142925262451172,11
0.7000083327293396,19.894481658935547,27.056058883666992,11
0.6833794116973877,19.887500762939453,27.077190399169922,11
0.6949530243873596,19.86419677734375,27.086538314819336,11
0.7659340500831604,19.836397171020508,27.076082229614258,11
0.789121687412262,19.890396118164062,27.04521942138672,11
0.7886289954185486,19.866682052612305,27.062719345092773,11
0.7669863104820251,19.857009887695312,27.07280921936035,11
0.7117564678192139,19.854652404785156,26.99833106994629,11
0.7003834247589111,19.89708137512207,26.959096908569336,11
0.6778984069824219,19.853601455688477,26.96937370300293,11
0.7201763987541199,19.843290328979492,27.091567993164062,11
0.7426979541778564,19.811328887939453,27.128908157348633,11
0.7347341775894165,19.804304122924805,27.08339500427246,11
0.7514623999595642,19.829662322998047,27.0799503326416,11
0.7739467024803162,19.85373306274414,27.10538673400879,11
0.7695769667625427,19.897613525390625,27.097339630126953,11
0.786783754825592,19.776430130004883,27.15569305419922,11
0.754442036151886,19.79643440246582,27.081689834594727,11
0.7735772728919983,19.83034896850586,27.02815055847168,11
0.8197643160820007,19.855348587036133,27.056589126586914,11
0.8107090592384338,19.824317932128906,27.104755401611328,11
0.7505271434783936,19.871784210205078,27.0726261138916,11
0.7014768719673157,19.89128303527832,27.019941329956055,11
0.7126653790473938,19.909772872924805,26.974496841430664,11
0.7392008304595947,19.926069259643555,27.019065856933594,11
0.7551203966140747,19.862844467163086,27.09827995300293,11
0.6915249824523926,19.867774963378906,27.064619064331055,11
0.6647585034370422,19.89221954345703,27.020912170410156,11
0.7104732990264893,19.866474151611328,27.05232048034668,11
0.7033873200416565,19.829797744750977,27.1453800201416,11
0.7033126950263977,19.854537963867188,27.153209686279297,11
0.732285737991333,19.903047561645508,27.06293487548828,11
0.722991406917572,19.951745986938477,27.02432632446289,11
0.7479248642921448,19.866294860839844,27.10189437866211,11
0.7466829419136047,19.79517936706543,27.138994216918945,11
0.7364556193351746,19.802921295166016,27.161130905151367,11
0.7460349202156067,19.87567710876465,27.090604782104492,11
0.7270537614822388,19.929353713989258,27.033525466918945,11
0.7519241571426392,19.864343643188477,27.090282440185547,11
0.7407357096672058,19.870908737182617,27.075000762939453,11
0.724260687828064,19.89947509765625,27.070114135742188,11
0.7395415306091309,19.87863540649414,27.04555320739746,11
0.7298520803451538,19.90432357788086,27.049785614013672,11
0.7689374685287476,19.899402618408203,27.02548599243164,11
0.7953722476959229,19.815521240234375,27.01217269897461,11
0.7652287483215332,19.828575134277344,27.062795639038086,11
0.7449063062667847,19.871122360229492,27.11260223388672,11
0.7637838125228882,19.91965103149414,27.073450088500977,11
0.7504096031188965,19.9149169921875,26.978879928588867,11
0.7382930517196655,19.923206329345703,27.007471084594727,11
0.698853611946106,19.906295776367188,27.074235916137695,11
0.6902116537094116,19.838682174682617,27.118900299072266,11
0.6997715830802917,19.84554100036621,27.078184127807617,11
0.7310318946838379,19.85926055908203,27.004432678222656,11
0.7616809010505676,19.85239028930664,27.063003540039062,11
0.8068269491195679,19.83894920349121,27.101871490478516,11
0.7781795263290405,19.8757266998291,27.020959854125977,11
0.7100523114204407,19.827768325805664,27.009618759155273,11
0.6604050993919373,19.768285751342773,27.12303924560547,11
0.686756432056427,19.835309982299805,27.08488655090332,11
0.7312358617782593,19.829572677612305,27.014402389526367,11
0.7378995418548584,19.793235778808594,27.013736724853516,11
0.7136714458465576,19.797868728637695,27.05141258239746,11
0.6985262036323547,19.816179275512695,27.10516357421875,11
0.7148477435112,19.785554885864258,27.128324508666992,11
0.7517316341400146,19.77092933654785,27.13031005859375,11
0.7381637096405029,19.835041046142578,27.043743133544922,11
0.7520132660865784,19.774208068847656,27.092235565185547,11
0.7290396690368652,19.781007766723633,27.124116897583008,11
0.7327162027359009,19.80670166015625,27.08475685119629,11
0.7118610143661499,19.843175888061523,27.150020599365234,11
0.6726486682891846,19.911956787109375,27.10788917541504,11
0.7115909457206726,19.895963668823242,27.038742065429688,11
0.7861820459365845,19.850730895996094,27.082582473754883,11
0.847751259803772,19.831893920898438,27.11468505859375,11
0.8165335059165955,19.79522132873535,27.14038848876953,11
0.7915894389152527,19.719436645507812,27.167360305786133,11
0.7469756603240967,19.74141502380371,27.054214477539062,11
0.7471474409103394,19.8098087310791,26.996875762939453,11
0.770173966884613,19.846851348876953,27.056283950805664,11
0.7485341429710388,19.857624053955078,27.068628311157227,11
0.7509677410125732,19.8319149017334,27.114355087280273,11
0.7318646907806396,19.757078170776367,27.117685317993164,11
0.7151432037353516,19.71690559387207,27.129114151000977,11
0.7244642376899719,19.757291793823242,27.165050506591797,11
0.7388113141059875,19.837966918945312,27.155963897705078,11
0.7376177906990051,19.90938949584961,27.02448844909668,11
0.7424724698066711,19.95328712463379,26.998550415039062,11
0.7413359880447388,19.841947555541992,27.044475555419922,11
0.7524506449699402,19.79282569885254,27.11499786376953,11
0.709887683391571,19.930892944335938,27.07880401611328,11
0.6853307485580444,19.922229766845703,27.06143569946289,11
0.6834326386451721,19.87293243408203,27.027244567871094,11
0.7096253037452698,19.893280029296875,27.037290573120117,11
0.7102820873260498,19.902372360229492,27.036720275878906,11
0.7308866381645203,19.872848510742188,27.040199279785156,11
0.768022358417511,19.83673667907715,27.006359100341797,11
0.7021997570991516,19.846460342407227,27.001842498779297,11
0.6712349653244019,19.867502212524414,26.9973087310791,11
0.681366503238678,19.91139030456543,26.993358612060547,11
0.7253778576850891,19.82611846923828,27.07489585876465,11
0.7651194930076599,19.7711124420166,27.0917911529541,11
0.7665781378746033,19.830310821533203,27.069313049316406,11
0.7533843517303467,19.80628204345703,27.137271881103516,11
0.7208112478256226,19.853487014770508,27.053133010864258,11
0.7663251757621765,19.882413864135742,26.967851638793945,11
0.7470858693122864,19.881912231445312,26.974910736083984,11
0.7216458916664124,19.82099151611328,27.125246047973633,11
0.7097296714782715,19.806608200073242,27.167325973510742,11
0.7301597595214844,19.809680938720703,27.128299713134766,11
0.7361656427383423,19.818635940551758,27.070138931274414,11
0.7837197780609131,19.763233184814453,27.107467651367188,11
0.8248646259307861,19.721195220947266,27.215848922729492,11
0.7919586896896362,19.739572525024414,27.190784454345703,11
0.6894038319587708,19.870357513427734,27.108245849609375,11
0.6237037777900696,19.948991775512695,27.101640701293945,11
0.7125424742698669,19.935197830200195,27.069101333618164,11
0.7405115365982056,19.864765167236328,26.97865104675293,11
0.738953709602356,19.860443115234375,27.030872344970703,11
0.7141319513320923,19.789941787719727,27.054901123046875,11
0.7132424116134644,19.751901626586914,27.089292526245117,11
0.7392409443855286,19.803115844726562,27.079242706298828,11
0.741635799407959,19.88714027404785,27.021629333496094,11
0.7276775240898132,19.89253807067871,27.003389358520508,11
0.7421218752861023,19.858251571655273,27.044584274291992,11
0.7356148362159729,19.842628479003906,27.087661743164062,11
0.7182819247245789,19.861482620239258,27.060632705688477,11
0.7187033891677856,19.872013092041016,26.97291374206543,11
0.7439414262771606,19.865385055541992,27.01033592224121,11
0.7345472574234009,19.819185256958008,27.075305938720703,11
0.7531604766845703,19.84322738647461,27.050392150878906,11
0.7209168076515198,19.822925567626953,27.0886173248291,11
0.728916347026825,19.802501678466797,27.123598098754883,11
0.7665329575538635,19.836719512939453,27.153900146484375,11
0.7258437871932983,19.818552017211914,27.18647575378418,11
0.705996572971344,19.813472747802734,27.053300857543945,11
0.6975492238998413,19.831327438354492,26.97987937927246,11
0.7226455807685852,19.847301483154297,26.999820709228516,11
0.7457069158554077,19.841325759887695,27.08156394958496,11
0.7137547135353088,19.952011108398438,27.079648971557617,11
0.7047390937805176,19.959781646728516,27.07673454284668,11
0.7437368035316467,19.749168395996094,27.177541732788086,11
0.751446545124054,19.757997512817383,27.12034034729004,11
0.7329829931259155,19.868270874023438,27.049650192260742,11
0.7335948944091797,19.926868438720703,27.0625,11
0.7321644425392151,19.89280891418457,27.09733009338379,11
0.7204702496528625,19.834718704223633,27.11587905883789,11
0.7539401054382324,19.806337356567383,27.1156005859375,11
0.7850632667541504,19.783126831054688,27.078954696655273,11
0.7959960103034973,19.77678680419922,27.098709106445312,11
0.8283151388168335,19.826454162597656,27.094186782836914,11
0.799289882183075,19.78820037841797,27.118175506591797,11
0.6863933801651001,19.8773250579834,27.049346923828125,11
0.6520165205001831,19.940860748291016,27.02558135986328,11
0.7276117205619812,19.928525924682617,27.00026512145996,11
0.742055356502533,19.854286193847656,27.021055221557617,11
0.7707390785217285,19.78375816345215,27.108686447143555,11
0.7816388010978699,19.8483829498291,27.134838104248047,11
0.7673208713531494,19.798154830932617,27.153905868530273,11
0.724526584148407,19.77204132080078,27.07259178161621,11
0.7298508286476135,19.85079002380371,27.024864196777344,11
0.8035730123519897,19.790592193603516,27.11957359313965,11
0.7708911299705505,19.789417266845703,27.107492446899414,11
0.7394960522651672,19.837474822998047,27.042903900146484,11
0.7446253895759583,19.8621768951416,27.080249786376953,11
0.7666272521018982,19.86444664001465,27.1073055267334,11
0.7664950489997864,19.821996688842773,27.116172790527344,11
0.7165330648422241,19.835941314697266,27.141231536865234,11
0.691134512424469,19.844341278076172,27.119150161743164,11
0.7109975218772888,19.82215690612793,27.01338005065918,11
0.6931215524673462,19.79640769958496,27.03437614440918,11
0.6873242259025574,19.825376510620117,27.060794830322266,11
0.7202361822128296,19.86078643798828,27.103113174438477,11
0.7970806360244751,19.782180786132812,27.192678451538086,11
0.7593182325363159,19.755695343017578,27.181947708129883,11
0.738943338394165,19.768613815307617,27.169414520263672,11
0.7213213443756104,19.774444580078125,27.125507354736328,11
0.7180391550064087,19.768394470214844,27.058826446533203,11
0.7431671023368835,19.894906997680664,26.980775833129883,11
0.7180378437042236,19.958271026611328,27.000699996948242,11
0.7192944884300232,19.958242416381836,27.049509048461914,11
0.7915322184562683,19.788490295410156,27.017213821411133,11
0.7546200752258301,19.783126831054688,27.015735626220703,11
0.7052642107009888,19.853967666625977,27.067840576171875,11
0.7339291572570801,19.910987854003906,27.106548309326172,11
0.7468079328536987,19.847200393676758,27.07298469543457,11
0.702772855758667,19.844573974609375,27.050251007080078,11
0.6859826445579529,19.8758487701416,27.083465576171875,11
0.724213719367981,19.831693649291992,27.040660858154297,11
0.7848783731460571,19.827926635742188,27.0733699798584,11
0.7759063839912415,19.785953521728516,27.059680938720703,11
0.7744582891464233,19.83085060119629,27.099716186523438,11
0.7790660858154297,19.886241912841797,27.157108306884766,11
0.7794525623321533,19.784326553344727,27.15395736694336,11
0.772463858127594,19.745101928710938,27.212322235107422,11
0.7219674587249756,19.82140350341797,27.170351028442383,11
0.7200841307640076,19.841650009155273,27.16836166381836,11
0.6852860450744629,19.843952178955078,27.071903228759766,11
0.6758758425712585,19.831396102905273,26.996164321899414,11
0.7362224459648132,19.746950149536133,27.105758666992188,11
0.7608705759048462,19.76091957092285,27.11054229736328,11
0.729421854019165,19.905656814575195,27.05942726135254,11
0.7659525871276855,19.912403106689453,27.023452758789062,11
0.7671695947647095,19.85686492919922,27.063993453979492,11
0.7523610591888428,19.863601684570312,27.06722640991211,11
0.7299774289131165,19.85429573059082,27.049070358276367,11
0.7506646513938904,19.8477783203125,27.06236457824707,11
0.7682664394378662,19.891521453857422,27.032718658447266,11
0.7417270541191101,19.89696502685547,27.06510353088379,11
0.7464187145233154,19.845836639404297,27.12372589111328,11
0.701521635055542,19.825685501098633,27.066469192504883,11
0.7258760929107666,19.85470962524414,27.0433292388916,11
0.7681893110275269,19.770631790161133,27.09477996826172,11
0.7289096117019653,19.760805130004883,27.106420516967773,11
0.7276164889335632,19.777833938598633,27.125444412231445,11
0.7037587761878967,19.8253116607666,27.043323516845703,11
0.7471920251846313,19.850807189941406,26.98977279663086,11
0.7521858215332031,19.855588912963867,27.095731735229492,11
0.7038424611091614,19.914005279541016,27.0896053314209,11
0.7069461345672607,19.861337661743164,27.05840301513672,11
0.784345805644989,19.746734619140625,27.123947143554688,11
0.7468804717063904,19.833641052246094,27.079185485839844,11
0.7310219407081604,19.844587326049805,27.05674171447754,11
0.7074683904647827,19.817310333251953,27.075950622558594,11
0.7027884125709534,19.855810165405273,27.058881759643555,11
0.7252657413482666,19.766193389892578,27.079381942749023,11
0.7631886005401611,19.748523712158203,27.076265335083008,11
0.8077117204666138,19.764354705810547,27.1540470123291,11
0.7841052412986755,19.808198928833008,27.170480728149414,11
0.7279798984527588,19.772485733032227,27.16797637939453,11
0.7148396968841553,19.829030990600586,27.07617950439453,11
0.7161352038383484,19.93895721435547,26.993717193603516,11
0.7000246644020081,19.930252075195312,26.96175193786621,11
0.6606996059417725,19.876710891723633,27.021696090698242,11
0.7010328769683838,19.893909454345703,27.05569839477539,11
0.8397536277770996,19.861011505126953,27.140830993652344,11
0.8128748536109924,19.828712463378906,27.097801208496094,11
0.7379629015922546,19.768341064453125,27.104963302612305,11
0.6872482895851135,19.798494338989258,27.075010299682617,11
0.7065407633781433,19.83580207824707,27.042850494384766,11
0.7293335795402527,19.894472122192383,27.09503746032715,11
0.7539981007575989,19.951305389404297,27.108945846557617,11
0.7818688154220581,19.939743041992188,27.03341293334961,11
0.7729860544204712,19.914939880371094,26.996078491210938,11
0.7351333498954773,19.858240127563477,26.99344253540039,11
0.7714860439300537,19.835887908935547,27.08000373840332,11
0.7786639332771301,19.87799072265625,27.074026107788086,11
0.7690927982330322,19.8510684967041,27.050922393798828,11
0.7819146513938904,19.861520767211914,27.02651023864746,11
0.7849954962730408,19.888761520385742,27.077585220336914,11
0.7693846821784973,19.875524520874023,27.115989685058594,11
0.7303736209869385,19.788864135742188,27.09324073791504,11
0.7618569731712341,19.750089645385742,27.08843994140625,11
0.7743478417396545,19.818761825561523,27.121400833129883,11
0.7385711669921875,19.852615356445312,27.09619140625,11
0.6646245718002319,19.828899383544922,27.048931121826172,11
0.669079065322876,19.80583953857422,27.065563201904297,11
0.691178560256958,19.83772850036621,27.082992553710938,11
0.7306386828422546,19.80706787109375,27.108539581298828,11
0.7200658321380615,19.84596824645996,27.11349868774414,11
0.7879999279975891,19.83443832397461,27.184154510498047,11
0.8299503326416016,19.908672332763672,27.1345157623291,11
0.8222560286521912,19.835899353027344,27.16269302368164,11
0.7668585181236267,19.802539825439453,27.15128517150879,11
0.7282639145851135,19.841739654541016,27.068714141845703,11
