Alpha,Beta,Sun Detection,Error Code
-0.13457340002059937,-21.028301239013672,20.433168411254883,11
-0.0375693142414093,-20.949974060058594,20.464521408081055,11
-0.02052486501634121,-20.89438247680664,20.52364158630371,11
0.01912517473101616,-20.940736770629883,20.499122619628906,11
0.0777428075671196,-21.050050735473633,20.445430755615234,11
0.019246673211455345,-21.147789001464844,20.44710922241211,11
-0.1135854721069336,-21.125608444213867,20.478662490844727,11
-0.1096072793006897,-21.08776092529297,20.430864334106445,11
-0.12664824724197388,-21.18817138671875,20.414213180541992,11
-0.12582553923130035,-21.204572677612305,20.454811096191406,11
-0.10069278627634048,-21.107101440429688,20.47815704345703,11
-0.11054801940917969,-21.014572143554688,20.501628875732422,11
-0.09656532108783722,-20.99724769592285,20.47609519958496,11
-0.044189225882291794,-20.9849796295166,20.417415618896484,11
-0.09265308082103729,-21.001564025878906,20.399484634399414,11
-0.1685616374015808,-21.033159255981445,20.43132781982422,11
-0.1664128452539444,-21.093229293823242,20.450286865234375,11
-0.0876195877790451,-21.04964828491211,20.48578453063965,11
-0.14535896480083466,-21.136035919189453,20.435604095458984,11
-0.16423629224300385,-21.093549728393555,20.430152893066406,11
-0.0817842110991478,-20.9984130859375,20.46285057067871,11
-0.10170990228652954,-21.05411148071289,20.44965362548828,11
-0.1113394945859909,-21.043899536132812,20.450223922729492,11
-0.09188243746757507,-21.049640655517578,20.45186424255371,11
-0.126301109790802,-21.078855514526367,20.46276092529297,11
-0.13355281949043274,-21.109243392944336,20.46360969543457,11
-0.07822605222463608,-21.014907836914062,20.48944854736328,11
-0.09841904044151306,-20.950010299682617,20.498924255371094,11
-0.038593366742134094,-20.91027069091797,20.550861358642578,11
-0.05682849884033203,-20.959794998168945,20.532943725585938,11
-0.13367432355880737,-20.975753784179688,20.508176803588867,11
-0.07422355562448502,-20.9290828704834,20.48929214477539,11
-0.04142601042985916,-20.89593505859375,20.48235321044922,11
-0.05061126872897148,-20.999778747558594,20.435001373291016,11
-0.05529068037867546,-21.044878005981445,20.438343048095703,11
-0.013689727522432804,-21.073923110961914,20.460609436035156,11
-0.03861766681075096,-20.969280242919922,20.483858108520508,11
-0.04663654416799545,-20.957717895507812,20.45979118347168,11
-0.0901467502117157,-21.059114456176758,20.433748245239258,11
-0.07475120574235916,-20.95498275756836,20.471677780151367,11
-0.06778416037559509,-20.843976974487305,20.525089263916016,11
-0.1207781583070755,-21.059345245361328,20.498977661132812,11
-0.13007450103759766,-21.094728469848633,20.51051902770996,11
-0.10105381160974503,-20.98273468017578,20.51203727722168,11
-0.029505310580134392,-20.879201889038086,20.507070541381836,11
0.005059165880084038,-20.941572189331055,20.47342872619629,11
-0.06014018878340721,-21.027755737304688,20.45965576171875,11
-0.043175581842660904,-20.95037078857422,20.521163940429688,11
-0.014838752336800098,-20.954490661621094,20.515003204345703,11
0.0036185455974191427,-20.997699737548828,20.463603973388672,11
-0.07676113396883011,-21.019319534301758,20.449663162231445,11
-0.09815521538257599,-21.035682678222656,20.50543975830078,11
-0.022871512919664383,-20.97402572631836,20.54075813293457,11
-0.06428501009941101,-21.04366683959961,20.466110229492188,11
-0.10484108328819275,-21.041675567626953,20.40199851989746,11
-0.032983627170324326,-20.999696731567383,20.47538185119629,11
-0.029244957491755486,-20.972640991210938,20.567686080932617,11
-0.033313408493995667,-21.0180606842041,20.528282165527344,11
-0.02601310797035694,-21.010818481445312,20.464210510253906,11
-0.0201499555259943,-20.990097045898438,20.4680233001709,11
-0.012943382374942303,-20.980226516723633,20.483531951904297,11
-0.03282741457223892,-20.979036331176758,20.50046730041504,11
-0.04400176927447319,-20.920854568481445,20.5247859954834,11
-0.025690268725156784,-20.917377471923828,20.53287124633789,11
0.0005255508585833013,-20.888269424438477,20.50503921508789,11
-0.06818683445453644,-20.947589874267578,20.45421028137207,11
-0.09138256311416626,-21.063058853149414,20.462167739868164,11
-0.0760842114686966,-20.9984130859375,20.485538482666016,11
-0.08751197904348373,-20.952627182006836,20.47076416015625,11
-0.12491951137781143,-21.001352310180664,20.43963050842285,11
-0.07768798619508743,-20.976272583007812,20.473018646240234,11
-0.073557049036026,-20.9814510345459,20.49125099182129,11
-0.07957294583320618,-21.0968017578125,20.444618225097656,11
-0.0374547578394413,-21.008441925048828,20.457969665527344,11
-0.027731437236070633,-20.961580276489258,20.496517181396484,11
-0.04562290012836456,-21.01297378540039,20.492094039916992,11
-0.071991465985775,-21.018747329711914,20.45635223388672,11
-0.04806327819824219,-21.030546188354492,20.42543601989746,11
-0.04731346294283867,-21.070152282714844,20.42334747314453,11
-0.06347965449094772,-21.129114151000977,20.432409286499023,11
-0.04683441296219826,-21.050443649291992,20.44921112060547,11
-0.02045890875160694,-21.044822692871094,20.468175888061523,11
-0.0022203063126653433,-21.004735946655273,20.450056076049805,11
-0.05244762450456619,-21.01782989501953,20.438674926757812,11
-0.07996173948049545,-21.002656936645508,20.44336700439453,11
-0.07230041176080704,-20.953855514526367,20.44734764099121,11
-0.03733672946691513,-20.869409561157227,20.473440170288086,11
-0.006823348812758923,-20.852853775024414,20.49348258972168,11
-0.028550682589411736,-20.976726531982422,20.461702346801758,11
-0.1290261447429657,-21.08403778076172,20.429454803466797,11
-0.0900738537311554,-20.991226196289062,20.508197784423828,11
-0.015182418748736382,-20.89745330810547,20.558385848999023,11
-0.015678824856877327,-21.00310516357422,20.51287078857422,11
-0.0626569390296936,-21.072465896606445,20.43885040283203,11
-0.09495460242033005,-21.0335750579834,20.434572219848633,11
-0.07614322751760483,-20.978931427001953,20.47896957397461,11
0.012807274237275124,-20.99309730529785,20.471792221069336,11
0.05574817582964897,-20.880163192749023,20.518022537231445,11
-0.0036921692080795765,-20.821435928344727,20.53717041015625,11
-0.05399932712316513,-20.949949264526367,20.49740219116211,11
-0.0033380889799445868,-20.982942581176758,20.484102249145508,11
0.03379173204302788,-21.0096435546875,20.4864559173584,11
-0.0528433620929718,-21.08147621154785,20.471668243408203,11
-0.084457166492939,-21.018638610839844,20.44894790649414,11
-0.10745849460363388,-20.97549819946289,20.448183059692383,11
-0.0942915752530098,-21.060222625732422,20.445453643798828,11
0.02045818418264389,-21.082103729248047,20.447223663330078,11
0.04182102158665657,-20.849435806274414,20.54511833190918,11
0.03242053836584091,-20.728952407836914,20.582866668701172,11
-0.033858414739370346,-20.859548568725586,20.5068302154541,11
-0.12104545533657074,-21.06810760498047,20.411930084228516,11
-0.18194030225276947,-21.1235294342041,20.432668685913086,11
-0.11788997799158096,-21.010591506958008,20.467575073242188,11
-0.004730110056698322,-20.939783096313477,20.47124481201172,11
0.02052413858473301,-20.872020721435547,20.520931243896484,11
-0.052454568445682526,-20.889596939086914,20.557723999023438,11
-0.0720227062702179,-21.002424240112305,20.4971981048584,11
-0.06308738887310028,-21.015195846557617,20.417551040649414,11
-0.052156027406454086,-21.004304885864258,20.416784286499023,11
-0.046903837472200394,-21.04051971435547,20.48027229309082,11
0.0005394363543018699,-21.065645217895508,20.479736328125,11
0.006555328145623207,-21.01941680908203,20.474613189697266,11
-0.022739600390195847,-21.0228271484375,20.499479293823242,11
-0.08207927644252777,-20.984182357788086,20.49037742614746,11
-0.022677116096019745,-20.955427169799805,20.491178512573242,11
-0.03695140779018402,-20.989023208618164,20.548879623413086,11
-0.06282356381416321,-20.972457885742188,20.55042839050293,11
-0.09536769986152649,-21.088058471679688,20.486177444458008,11
-0.0983843207359314,-21.160783767700195,20.42119598388672,11
-0.09260101616382599,-21.12346649169922,20.441816329956055,11
-0.011704101227223873,-21.031221389770508,20.46192741394043,11
0.006444244179874659,-20.994853973388672,20.452604293823242,11
-0.05959518253803253,-21.02823257446289,20.448863983154297,11
-0.07580997794866562,-20.952953338623047,20.50979995727539,11
-0.07681667059659958,-20.959386825561523,20.524728775024414,11
-0.16530895233154297,-21.017627716064453,20.51183319091797,11
-0.19197258353233337,-20.95779037475586,20.504011154174805,11
-0.12885604798793793,-20.95703887939453,20.524011611938477,11
-0.047167662531137466,-20.955665588378906,20.531356811523438,11
-0.10303943604230881,-21.063026428222656,20.489612579345703,11
-0.1315116435289383,-21.029441833496094,20.491256713867188,11
-0.1760493814945221,-20.979415893554688,20.498855590820312,11
-0.16580188274383545,-21.050941467285156,20.47001838684082,11
-0.13260166347026825,-21.114065170288086,20.415231704711914,11
-0.09725959599018097,-21.049667358398438,20.44550323486328,11
-0.1027894988656044,-21.00605010986328,20.48440933227539,11
-0.024985579773783684,-20.927467346191406,20.55076789855957,11
-0.021760674193501472,-20.932554244995117,20.54096031188965,11
-0.14079409837722778,-21.01327896118164,20.46343421936035,11
-0.21283553540706635,-21.031471252441406,20.46381950378418,11
-0.08305126428604126,-20.941661834716797,20.472692489624023,11
-0.02189258486032486,-20.9161434173584,20.459413528442383,11
-0.007816161960363388,-20.89926528930664,20.502500534057617,11
-0.020924072712659836,-20.965639114379883,20.465389251708984,11
-0.07959724217653275,-20.974462509155273,20.437837600708008,11
-0.10185222327709198,-20.936622619628906,20.494009017944336,11
-0.06788482517004013,-20.978614807128906,20.511686325073242,11
0.02342968061566353,-20.962413787841797,20.49591064453125,11
0.0846022441983223,-20.886526107788086,20.54378890991211,11
0.0249883271753788,-20.909595489501953,20.524930953979492,11
-0.038603782653808594,-20.99850845336914,20.4793643951416,11
-0.08606788516044617,-21.016809463500977,20.506877899169922,11
-0.06269165128469467,-20.96209144592285,20.52704620361328,11
-0.06327137351036072,-21.032672882080078,20.461130142211914,11
-0.06859645992517471,-21.1003475189209,20.457538604736328,11
-0.08033664524555206,-21.02387046813965,20.51443862915039,11
-0.08333244174718857,-20.91177749633789,20.552371978759766,11
-0.09603073447942734,-20.965919494628906,20.54773712158203,11
-0.07102295011281967,-20.987760543823242,20.532257080078125,11
-0.13570159673690796,-20.876663208007812,20.537248611450195,11
-0.15707485377788544,-20.91412925720215,20.513107299804688,11
-0.14545269310474396,-21.030229568481445,20.465377807617188,11
-0.17342156171798706,-21.009763717651367,20.443161010742188,11
-0.10752445459365845,-20.910728454589844,20.491735458374023,11
0.03149368241429329,-20.948461532592773,20.486812591552734,11
-0.06605540961027145,-21.052034378051758,20.4354248046875,11
-0.13614246249198914,-21.060043334960938,20.464628219604492,11
-0.1016092300415039,-20.993270874023438,20.521883010864258,11
-0.11832042783498764,-21.122873306274414,20.468332290649414,11
-0.09482963383197784,-21.07775115966797,20.456727981567383,11
0.020017318427562714,-20.88446807861328,20.49615478515625,11
0.046472664922475815,-20.831174850463867,20.49788475036621,11
-0.05825870484113693,-20.958650588989258,20.459585189819336,11
-0.09662780910730362,-21.139001846313477,20.4471492767334,11
-0.09740539640188217,-21.10269546508789,20.447336196899414,11
-0.08705722540616989,-21.022329330444336,20.499351501464844,11
-0.010173225775361061,-21.036672592163086,20.461563110351562,11
0.020798377692699432,-20.975431442260742,20.47756576538086,11
-0.05626266449689865,-20.968555450439453,20.51442527770996,11
-0.10872901976108551,-21.0645809173584,20.481916427612305,11
-0.07261283695697784,-21.072561264038086,20.447874069213867,11
-0.05693958327174187,-21.040904998779297,20.469789505004883,11
0.004403076134622097,-20.840280532836914,20.599742889404297,11
-0.024919623509049416,-20.92096519470215,20.54763412475586,11
-0.0725121721625328,-20.9866943359375,20.513566970825195,11
-0.11967773735523224,-21.00668716430664,20.493135452270508,11
-0.12712383270263672,-21.028390884399414,20.44827651977539,11
-0.11056190729141235,-21.095726013183594,20.435667037963867,11
-0.07249134033918381,-21.040695190429688,20.48403549194336,11
-0.07687915861606598,-21.031265258789062,20.46615219116211,11
-0.08930321037769318,-21.011859893798828,20.493484497070312,11
-0.07197410613298416,-20.992464065551758,20.490379333496094,11
-0.023777542635798454,-21.038949966430664,20.46402359008789,11
0.003937912173569202,-21.08869171142578,20.446678161621094,11
-0.05718258023262024,-21.11043930053711,20.444984436035156,11
-0.07841697335243225,-20.99968910217285,20.471956253051758,11
-0.06490986049175262,-20.86758804321289,20.531635284423828,11
-0.04109622910618782,-20.940113067626953,20.510051727294922,11
-0.06990864127874374,-21.073644638061523,20.46106719970703,11
-0.055190011858940125,-21.095571517944336,20.489879608154297,11
-0.06283397972583771,-21.002275466918945,20.498390197753906,11
-0.11903899908065796,-20.86349868774414,20.547504425048828,11
-0.06107398867607117,-20.912145614624023,20.523366928100586,11
-0.007639122195541859,-20.959871292114258,20.499271392822266,11
-0.012721214443445206,-20.908119201660156,20.538354873657227,11
-0.08993846923112869,-20.917625427246094,20.503725051879883,11
-0.09569400548934937,-21.03801918029785,20.458539962768555,11
-0.053405724465847015,-21.057355880737305,20.43745994567871,11
-0.08951843529939651,-21.06279754638672,20.424467086791992,11
-0.11526214331388474,-21.050661087036133,20.4312801361084,11
0.002820129506289959,-21.02939224243164,20.486371994018555,11
0.02696353942155838,-21.006309509277344,20.51020050048828,11
-0.12339210510253906,-21.035900115966797,20.45535659790039,11
-0.11694229394197464,-21.047500610351562,20.466426849365234,11
-0.06512855738401413,-20.966140747070312,20.561752319335938,11
-0.11095764487981796,-20.962709426879883,20.548147201538086,11
-0.14079409837722778,-21.054946899414062,20.46051597595215,11
-0.05500255525112152,-21.090940475463867,20.440114974975586,11
-0.05154159665107727,-21.080862045288086,20.446714401245117,11
-0.08571033179759979,-20.9740047454834,20.514314651489258,11
-0.07872245460748672,-20.905075073242188,20.55962371826172,11
-0.08417598903179169,-20.946374893188477,20.550392150878906,11
-0.0831831768155098,-20.966079711914062,20.488632202148438,11
-0.09400344640016556,-20.973691940307617,20.47093391418457,11
-0.167957603931427,-20.9783935546875,20.482624053955078,11
-0.09349662810564041,-20.843971252441406,20.551740646362305,11
-0.06415656954050064,-20.949779510498047,20.509075164794922,11
-0.0696934163570404,-21.022035598754883,20.491086959838867,11
-0.07814273983240128,-20.98952865600586,20.513452529907227,11
-0.09210460633039474,-21.00217056274414,20.486270904541016,11
-0.10056087374687195,-21.010976791381836,20.465652465820312,11
-0.0193619541823864,-20.970094680786133,20.497804641723633,11
0.0012094116536900401,-20.969093322753906,20.520326614379883,11
-0.08526947349309921,-21.000085830688477,20.49295997619629,11
-0.08813335746526718,-20.855480194091797,20.549962997436523,11
-0.010895270854234695,-20.959678649902344,20.528339385986328,11
-0.016154402866959572,-21.003419876098633,20.536094665527344,11
-0.09158390015363693,-21.071866989135742,20.50139045715332,11
-0.10314010828733444,-20.990278244018555,20.4768009185791,11
-0.1111312136054039,-20.915651321411133,20.500089645385742,11
-0.0889560729265213,-20.9219913482666,20.52779197692871,11
-0.021993255242705345,-20.98480987548828,20.48025894165039,11
0.014501304365694523,-21.03099822998047,20.47964859008789,11
-0.04773002490401268,-21.081619262695312,20.50707244873047,11
-0.10231044888496399,-21.07929229736328,20.486679077148438,11
-0.08123920112848282,-20.99376678466797,20.53364372253418,11
-0.04512649402022362,-20.873388290405273,20.57589340209961,11
-0.14656700193881989,-21.051252365112305,20.474355697631836,11
-0.1758827567100525,-21.068687438964844,20.44689178466797,11
-0.08192653954029083,-21.0882511138916,20.473609924316406,11
-0.043109625577926636,-21.083162307739258,20.459739685058594,11
-0.11000995337963104,-21.069799423217773,20.442607879638672,11
-0.18871989846229553,-21.051952362060547,20.430116653442383,11
-0.1571408063173294,-21.0626220703125,20.425228118896484,11
-0.049198418855667114,-20.99118423461914,20.510284423828125,11
-0.06671497225761414,-21.021242141723633,20.512746810913086,11
-0.1803087592124939,-21.039663314819336,20.486974716186523,11
-0.14937882125377655,-20.938901901245117,20.504947662353516,11
-0.11410270631313324,-21.019271850585938,20.496217727661133,11
-0.032685089856386185,-20.956336975097656,20.571367263793945,11
-0.0053376005962491035,-20.842269897460938,20.63155174255371,11
-0.08209316432476044,-20.978443145751953,20.565322875976562,11
-0.05550243332982063,-21.00420379638672,20.529399871826172,11
0.03271907940506935,-20.953153610229492,20.488065719604492,11
0.05942436307668686,-20.835145950317383,20.571529388427734,11
-0.0036227416712790728,-20.837848663330078,20.591209411621094,11
-0.12222225219011307,-20.992237091064453,20.533002853393555,11
-0.08933097869157791,-20.93219566345215,20.5340518951416,11
-0.06176826357841492,-20.990175247192383,20.483484268188477,11
-0.017046546563506126,-20.965747833251953,20.506399154663086,11
-0.019518164917826653,-20.926280975341797,20.53794288635254,11
-0.08294364809989929,-21.044618606567383,20.460725784301758,11
-0.10656635463237762,-21.021224975585938,20.46580696105957,11
-0.07529620826244354,-20.856298446655273,20.578474044799805,11
-0.058265648782253265,-20.862924575805664,20.59100341796875,11
-0.029074858874082565,-20.905651092529297,20.55756187438965,11
-0.009912872686982155,-20.977678298950195,20.47130012512207,11
-0.04072131961584091,-21.039100646972656,20.434232711791992,11
-0.07780948281288147,-21.02117919921875,20.411296844482422,11
-0.09149711579084396,-21.02640151977539,20.450605392456055,11
-0.07362648099660873,-21.050851821899414,20.487028121948242,11
-0.04302978515625,-20.989669799804688,20.502704620361328,11
-0.06542709469795227,-21.051515579223633,20.454296112060547,11
-0.10799656063318253,-21.118690490722656,20.434551239013672,11
-0.10933651030063629,-21.057863235473633,20.491714477539062,11
-0.09667293727397919,-21.016263961791992,20.468225479125977,11
-0.05413123965263367,-20.967741012573242,20.48740577697754,11
-0.0735466405749321,-20.952688217163086,20.53502655029297,11
-0.15483929216861725,-21.057836532592773,20.494117736816406,11
-0.15950828790664673,-21.049724578857422,20.496063232421875,11
-0.08371429145336151,-20.984399795532227,20.52541732788086,11
-0.0679195374250412,-21.015396118164062,20.51420021057129,11
-0.10158493369817734,-21.122943878173828,20.459598541259766,11
-0.07498379051685333,-21.132953643798828,20.45027732849121,11
-0.06888805329799652,-21.052536010742188,20.438344955444336,11
-0.14163070917129517,-21.080310821533203,20.413909912109375,11
-0.08053798973560333,-21.047765731811523,20.44924545288086,11
0.0037955855950713158,-20.951982498168945,20.520246505737305,11
0.023238753899931908,-20.9754638671875,20.51514434814453,11
0.030834121629595757,-21.034624099731445,20.485994338989258,11
-0.006056175101548433,-21.043529510498047,20.49712562561035,11
-0.024905739352107048,-21.051504135131836,20.50148582458496,11
-0.021392708644270897,-20.970932006835938,20.500038146972656,11
-0.059015464037656784,-20.95296859741211,20.484071731567383,11
-0.09641952812671661,-21.078044891357422,20.44696617126465,11
-0.042863160371780396,-21.12228775024414,20.45572853088379,11
-0.02889782004058361,-21.118410110473633,20.447500228881836,11
-0.04493209719657898,-21.050020217895508,20.487245559692383,11
-0.09821075201034546,-21.017444610595703,20.52897834777832,11
-0.15784549713134766,-20.983844757080078,20.513288497924805,11
-0.11367225646972656,-20.97052574157715,20.476716995239258,11
-0.06742313504219055,-21.050941467285156,20.442745208740234,11
-0.0500975027680397,-21.041858673095703,20.45250129699707,11
-0.1094198226928711,-20.91265106201172,20.533546447753906,11
-0.1849326342344284,-20.94689178466797,20.506235122680664,11
-0.1821242868900299,-20.995582580566406,20.454238891601562,11
-0.13534751534461975,-21.120546340942383,20.46796226501465,11
-0.12136135250329971,-21.025854110717773,20.50576400756836,11
-0.13227882981300354,-20.97772789001465,20.476335525512695,11
0.010786933824419975,-20.994884490966797,20.4451904296875,11
0.016927795484662056,-21.006181716918945,20.477354049682617,11
-0.07203659415245056,-21.037826538085938,20.499048233032227,11
-0.11859119683504105,-21.012414932250977,20.50225830078125,11
-0.14712589979171753,-21.076704025268555,20.494993209838867,11
-0.11216915398836136,-21.05538558959961,20.49043846130371,11
-0.02650604210793972,-20.954126358032227,20.54313087463379,11
-0.056845854967832565,-20.925464630126953,20.585845947265625,11
-0.1579565852880478,-20.986740112304688,20.570514678955078,11
-0.17129012942314148,-21.037858963012695,20.529462814331055,11
-0.071991465985775,-20.952251434326172,20.536836624145508,11
-0.0985092893242836,-20.962013244628906,20.5506534576416,11
-0.09847457706928253,-21.034778594970703,20.48850440979004,11
-0.054860230535268784,-21.029184341430664,20.46067237854004,11
-0.061341285705566406,-21.068443298339844,20.496402740478516,11
-0.04895542189478874,-21.061609268188477,20.529428482055664,11
-0.09300021827220917,-20.947162628173828,20.541656494140625,11
-0.20468822121620178,-21.0086727142334,20.48650360107422,11
-0.163427472114563,-21.073986053466797,20.47784423828125,11
-0.09499278664588928,-20.961158752441406,20.559080123901367,11
-0.0775977298617363,-20.839712142944336,20.587587356567383,11
-0.08113159239292145,-20.97821617126465,20.498149871826172,11
-0.11992767453193665,-21.079235076904297,20.481016159057617,11
-0.1406240016222,-20.94733428955078,20.52245330810547,11
-0.12947742640972137,-20.825428009033203,20.56553077697754,11
-0.11162067204713821,-20.951648712158203,20.4871883392334,11
-0.027099646627902985,-21.087739944458008,20.443317413330078,11
-0.004507942125201225,-21.101808547973633,20.466337203979492,11
-0.05322868376970291,-21.045146942138672,20.485347747802734,11
-0.05223587155342102,-20.92658233642578,20.555892944335938,11
-0.05784561112523079,-20.885324478149414,20.55142593383789,11
-0.0887894406914711,-20.85806655883789,20.548542022705078,11
-0.11694229394197464,-20.93047523498535,20.51649284362793,11
-0.10884704440832138,-21.112529754638672,20.4726505279541,11
-0.16487503051757812,-21.058740615844727,20.471641540527344,11
-0.11600154638290405,-21.032114028930664,20.472238540649414,11
-0.10056087374687195,-21.090045928955078,20.460695266723633,11
-0.10368511080741882,-21.103097915649414,20.432941436767578,11
-0.04926437512040138,-21.007553100585938,20.501399993896484,11
-0.05665145814418793,-21.01178550720215,20.536176681518555,11
-0.12321159243583679,-21.100717544555664,20.474252700805664,11
-0.1583418995141983,-21.080909729003906,20.447847366333008,11
